Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSharpAnalytics.SystemInfo,WindowsStoreSystemInfo,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsStoreSystemInfo.cs,GetProcessorArchitecture,The length of the statement  "		return Enum.IsDefined (typeof(ProcessorArchitecture)' sysInfo.wProcessorArchitecture) ? (ProcessorArchitecture)sysInfo.wProcessorArchitecture : ProcessorArchitecture.UNKNOWN; " is 174.
Long Statement,CSharpAnalytics.SystemInfo,WindowsStoreSystemInfo,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsStoreSystemInfo.cs,GetWindowsVersionAsync,The length of the statement  "	var microsoftVersionedDevices = (await PnpObject.FindAllAsync (PnpObjectType.Device' requestedProperties' RootContainerQuery)).Select (d => new { " is 145.
Long Statement,CSharpAnalytics.SystemInfo,WindowsStoreSystemInfo,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsStoreSystemInfo.cs,GetWindowsVersionAsync,The length of the statement  "	var versionNumbers = microsoftVersionedDevices.GroupBy (d => d.Version.Substring (0' d.Version.IndexOf ('.'' d.Version.IndexOf ('.') + 1))).OrderByDescending (d => d.Count ()).ToList (); " is 186.
Empty Catch Block,CSharpAnalytics.Network,BackgroundUriRequester,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Network\BackgroundUriRequester.cs,RequestLoop,The method has an empty catch block.
Empty Catch Block,CSharpAnalytics.SystemInfo,WindowsStoreSystemInfo,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsStoreSystemInfo.cs,GetProcessorArchitecture,The method has an empty catch block.
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,Start,The following statement contains a magic number: if (!isStarted) {  	isStarted = true;  	lastUploadInterval = uploadInterval ?? TimeSpan.FromSeconds (5);  	var sessionState = await Load<SessionState> (SessionStorageName);  	sessionManager = new SessionManager (sessionState' configuration.SampleRate);  	await StartRequesterAsync ();  	if (delayedOptOut != null)  		SetOptOut (delayedOptOut.Value);  	Client.Configure (configuration' sessionManager' GetEnvironment ()' Add);  	// Sometimes apps crash so preserve at least session number and visitor id on launch  	await Save (sessionManager.GetState ()' SessionStorageName);  	HookEvents ();  }  
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,Start,The following statement contains a magic number: lastUploadInterval = uploadInterval ?? TimeSpan.FromSeconds (5);  
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,GetScreenName,The following statement contains a magic number: if (screenName.EndsWith ("Page"))  	screenName = screenName.Substring (0' screenName.Length - 4);  
Magic Number,CSharpAnalytics,BaseAutoMeasurement,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\BaseAutoMeasurement.cs,GetScreenName,The following statement contains a magic number: screenName = screenName.Substring (0' screenName.Length - 4);  
Magic Number,CSharpAnalytics.Debugging,ProtocolDebugger,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Debugging\ProtocolDebugger.cs,DumpParameter,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (formattedValue))  	writer (label.PadRight (24) + ": " + formattedValue);  
Magic Number,CSharpAnalytics.Debugging,ProtocolDebugger,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Debugging\ProtocolDebugger.cs,DumpParameter,The following statement contains a magic number: writer (label.PadRight (24) + ": " + formattedValue);  
Magic Number,CSharpAnalytics.Sessions,SessionManager,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionManager.cs,ShouldTrackThisNewVisitor,The following statement contains a magic number: if (sampleRate >= 100.0)  	return true;  
Missing Default,CSharpAnalytics.Sessions,SessionManager,F:\newReposMay17\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionManager.cs,MoveToNextSessionStatus,The following switch statement is missing a default case: switch (SessionStatus) {  case SessionStatus.Ending:  	SessionStatus = SessionStatus.Starting;  	break;  case SessionStatus.Starting:  	SessionStatus = SessionStatus.Active;  	break;  }  
