Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpAnalytics.Activities,TransactionItemExtensions,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionItemActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CSharpAnalytics,WindowsStoreAutoMeasurement,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\WindowsStoreAutoMeasurement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Attach
Imperative Abstraction,CSharpAnalytics,MeasurementConfiguration,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatVersion
Unnecessary Abstraction,CSharpAnalytics,ITrackOwnView,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\ITrackOwnView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSharpAnalytics,AnalyticsUserOptions,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\AnalyticsUserOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Network,ExtensionMethods,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Network\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSharpAnalytics.Sessions,SessionState,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisitorId' VisitorStatus' SessionStatus' LastActivityAt' Referrer
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementActivityParameterBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScreenViewActivity' ContentViewActivity' EventActivity' SocialActivity' TransactionItemActivity (in method "GetActivityParameters" of class "MeasurementActivityParameterBuilder").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementActivityParameterBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExceptionActivity' TimedEventActivity (in method "GetActivityParameters" of class "MeasurementActivityParameterBuilder").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementTracker,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementTracker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TransactionActivity' TransactionItemActivity (in method "CarryForwardLastTransaction" of class "MeasurementTracker").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementUriBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventActivity' TimedEventActivity (in method "CarryForwardParameters" of class "MeasurementUriBuilder").
Deficient Encapsulation,CSharpAnalytics.SystemInfo,_SYSTEM_INFO,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsStoreSystemInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wProcessorArchitecture' wReserved' dwPageSize' lpMinimumApplicationAddress' lpMaximumApplicationAddress' dwActiveProcessorMask' dwNumberOfProcessors' dwProcessorType' dwAllocationGranularity' wProcessorLevel' wProcessorRevision
Broken Modularization,CSharpAnalytics.Environment,IEnvironment,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Environment\IEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterSet' LanguageCode' FlashVersion' JavaEnabled' ScreenColorDepth' ScreenHeight' ScreenWidth' ViewportHeight' ViewportWidth
Broken Modularization,CSharpAnalytics.Environment,WindowsStoreEnvironment,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Environment\WindowsStoreEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterSet' LanguageCode' FlashVersion' JavaEnabled' ScreenColorDepth' ScreenHeight' ScreenWidth' ViewportHeight' ViewportWidth' Screen' lastGoodScreen
Broken Modularization,CSharpAnalytics.Sessions,SessionState,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VisitorId' VisitorStatus' SessionStatus' LastActivityAt' Referrer
Broken Modularization,CSharpAnalytics.SystemInfo,_SYSTEM_INFO,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsStoreSystemInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wProcessorArchitecture' wReserved' dwPageSize' lpMinimumApplicationAddress' lpMaximumApplicationAddress' dwActiveProcessorMask' dwNumberOfProcessors' dwProcessorType' dwAllocationGranularity' wProcessorLevel' wProcessorRevision
Broken Hierarchy,CSharpAnalytics.Activities,ContentViewActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ContentViewActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,ExceptionActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ExceptionActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,ScreenViewActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ScreenViewActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TimedEventActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TimedEventActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TransactionActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,EventActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\EventActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,SocialActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\SocialActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TransactionItemActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionItemActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
