Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpAnalytics.Activities,TransactionItemExtensions,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionItemActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics,AutoMeasurement,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\AutoMeasurement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSharpAnalytics,ITrackOwnView,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\ITrackOwnView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSharpAnalytics.Network,ExtensionMethods,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Network\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpAnalytics.Network,HttpWebRequester,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Network\HttpWebRequester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSharpAnalytics.Sessions,SessionState,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisitorId' VisitorStatus' SessionStatus' LastActivityAt' Referrer
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementTracker,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementTracker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TransactionActivity' TransactionItemActivity (in method "CarryForwardLastTransaction" of class "MeasurementTracker").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementActivityParameterBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScreenViewActivity' ContentViewActivity' EventActivity' SocialActivity' TransactionItemActivity (in method "GetActivityParameters" of class "MeasurementActivityParameterBuilder").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementActivityParameterBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExceptionActivity' TimedEventActivity (in method "GetActivityParameters" of class "MeasurementActivityParameterBuilder").
Unexploited Encapsulation,CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Protocols\Measurement\MeasurementUriBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventActivity' TimedEventActivity (in method "CarryForwardParameters" of class "MeasurementUriBuilder").
