Namespace,Type,Method,LOC,CC,PC
CSharpAnalytics.Sample.Windows81,App,App,4,1,0
CSharpAnalytics.Sample.Windows81,App,OnLaunched,52,5,1
CSharpAnalytics.Sample.Windows81,App,OnNavigationFailed,3,1,2
CSharpAnalytics.Sample.Windows81,App,OnSuspending,5,1,2
CSharpAnalytics.Sample.Windows81,App,OnWindowCreated,4,1,1
CSharpAnalytics.Sample.Windows81,App,SettingsCommandsRequested,4,1,2
CSharpAnalytics.Sample.Windows81,GroupedItemsPage,GroupedItemsPage,5,1,0
CSharpAnalytics.Sample.Windows81,GroupedItemsPage,navigationHelper_LoadState,5,1,2
CSharpAnalytics.Sample.Windows81,GroupedItemsPage,Header_Click,7,1,2
CSharpAnalytics.Sample.Windows81,GroupedItemsPage,ItemView_ItemClick,6,1,2
CSharpAnalytics.Sample.Windows81,GroupedItemsPage,OnNavigatedTo,3,1,1
CSharpAnalytics.Sample.Windows81,GroupedItemsPage,OnNavigatedFrom,3,1,1
CSharpAnalytics.Sample.Windows81,GroupDetailPage,GroupDetailPage,5,1,0
CSharpAnalytics.Sample.Windows81,GroupDetailPage,navigationHelper_LoadState,6,1,2
CSharpAnalytics.Sample.Windows81,GroupDetailPage,ItemView_ItemClick,6,1,2
CSharpAnalytics.Sample.Windows81,GroupDetailPage,OnNavigatedTo,3,1,1
CSharpAnalytics.Sample.Windows81,GroupDetailPage,OnNavigatedFrom,3,1,1
CSharpAnalytics.Sample.Windows81,ItemDetailPage,ItemDetailPage,5,1,0
CSharpAnalytics.Sample.Windows81,ItemDetailPage,navigationHelper_LoadState,6,1,2
CSharpAnalytics.Sample.Windows81,ItemDetailPage,OnNavigatedTo,3,1,1
CSharpAnalytics.Sample.Windows81,ItemDetailPage,OnNavigatedFrom,3,1,1
CSharpAnalytics.Sample.Windows81,OptionsSettingsFlyout,OptionsSettingsFlyout,3,1,0
CSharpAnalytics.Sample.Windows81.Data,SampleDataItem,SampleDataItem,8,1,6
CSharpAnalytics.Sample.Windows81.Data,SampleDataItem,ToString,3,1,0
CSharpAnalytics.Sample.Windows81.Data,SampleDataGroup,SampleDataGroup,8,1,5
CSharpAnalytics.Sample.Windows81.Data,SampleDataGroup,ToString,3,1,0
CSharpAnalytics.Sample.Windows81.Data,SampleDataSource,GetGroupsAsync,4,1,0
CSharpAnalytics.Sample.Windows81.Data,SampleDataSource,GetGroupAsync,7,2,1
CSharpAnalytics.Sample.Windows81.Data,SampleDataSource,GetItemAsync,7,2,1
CSharpAnalytics.Sample.Windows81.Data,SampleDataSource,GetSampleDataAsync,29,4,0
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,SaveAsync,30,3,0
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,RestoreAsync,28,3,0
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,RegisterFrame,16,3,2
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,UnregisterFrame,10,1,1
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,SessionStateForFrame,23,4,1
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
CSharpAnalytics.Sample.Windows81.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
CSharpAnalytics.Sample.Windows81.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
CSharpAnalytics.Sample.Windows81.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,NavigationHelper,27,1,1
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,CanGoBack,3,1,0
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,CanGoForward,3,1,0
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,GoBack,3,2,0
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,GoForward,3,2,0
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,OnNavigatedTo,31,5,1
CSharpAnalytics.Sample.Windows81.Common,NavigationHelper,OnNavigatedFrom,9,2,1
CSharpAnalytics.Sample.Windows81.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
CSharpAnalytics.Sample.Windows81.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
CSharpAnalytics.Sample.Windows81.Common,RelayCommand,RelayCommand,2,1,1
CSharpAnalytics.Sample.Windows81.Common,RelayCommand,RelayCommand,6,2,2
CSharpAnalytics.Sample.Windows81.Common,RelayCommand,CanExecute,3,1,1
CSharpAnalytics.Sample.Windows81.Common,RelayCommand,Execute,3,1,1
CSharpAnalytics.Sample.Windows81.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,InvokeMapChanged,7,2,2
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,Add,4,1,2
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,Add,3,1,1
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,Remove,8,2,1
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,Remove,10,2,1
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,Clear,8,2,0
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,ContainsKey,3,1,1
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,TryGetValue,3,1,2
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,Contains,3,1,1
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,GetEnumerator,3,1,0
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,GetEnumerator,3,1,0
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionary,CopyTo,8,3,2
CSharpAnalytics.Sample.Windows81.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
