Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics.Activities,MeasurementActivity,2,6,2,0,5,88,8,8,0,0.33,0,4,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Activities,ScreenViewActivity,1,1,1,0,1,17,1,1,1,0,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,AppViewActivity,0,1,0,0,1,7,1,0,2,-1,0,0,,
CSharpAnalytics.Activities,AutoTimedEventActivity,0,2,3,0,2,37,2,0,1,-1,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Activities,ContentViewActivity,5,1,5,0,1,60,1,0,1,0,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,EventActivity,4,1,4,0,1,55,1,0,1,0,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Activities,ExceptionActivity,2,1,2,0,1,30,1,0,1,0,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,SocialActivity,3,1,3,0,1,40,1,0,1,0,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Activities,TimedEventActivity,4,1,4,0,1,53,1,1,1,0,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Activities,TransactionActivity,2,2,8,0,2,65,2,0,1,0,1,3,CSharpAnalytics.Activities.TransactionItemActivity,CSharpAnalytics.Activities.TransactionItemExtensions' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementTracker
CSharpAnalytics.Activities,TransactionItemActivity,5,1,6,0,1,71,1,0,1,0,0,3,,CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementTracker
CSharpAnalytics.Activities,TransactionItemExtensions,0,1,0,0,1,17,2,0,0,-1,1,0,CSharpAnalytics.Activities.TransactionActivity,
CSharpAnalytics,AnalyticsScreenNameAttribute,1,1,1,0,1,18,1,0,0,0,0,1,,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics,AnalyticsUserOptions,0,1,1,0,0,33,2,0,0,-1,0,0,,
CSharpAnalytics,BaseAutoMeasurement,13,15,3,0,2,211,27,1,0,0.27,9,0,CSharpAnalytics.Debugging.ProtocolDebugger' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Network.BackgroundUriRequester' CSharpAnalytics.Sessions.SessionManager' CSharpAnalytics.Sessions.SessionState' CSharpAnalytics.MeasurementConfiguration' CSharpAnalytics.Sessions.VisitorStatus' CSharpAnalytics.ITrackOwnView' CSharpAnalytics.AnalyticsScreenNameAttribute,
CSharpAnalytics,ITrackOwnView,0,0,0,0,0,3,0,0,0,-1,0,1,,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics,WindowsStoreAutoMeasurement,2,12,0,0,1,156,20,0,1,0.83,4,1,CSharpAnalytics.Environment.WindowsStoreEnvironment' CSharpAnalytics.Network.HttpClientRequester' CSharpAnalytics.SystemInfo.WindowsStoreSystemInfo' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient,CSharpAnalytics.AutoMeasurement
CSharpAnalytics,AutoMeasurement,1,3,3,0,3,28,3,0,0,0,2,0,CSharpAnalytics.WindowsStoreAutoMeasurement' CSharpAnalytics.MeasurementConfiguration,
CSharpAnalytics,MeasurementConfiguration,5,3,6,0,2,126,4,0,0,0,0,5,,CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.AutoMeasurement' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Debugging,MeasurementParameterDefinitions,1,1,0,1,0,112,2,0,0,0,1,0,CSharpAnalytics.Debugging.ParameterDefinition,
CSharpAnalytics.Debugging,ParameterDefinition,5,1,4,0,1,38,1,0,0,0,0,2,,CSharpAnalytics.Debugging.MeasurementParameterDefinitions' CSharpAnalytics.Debugging.ProtocolDebugger
