Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Tools,AntlrToolsPackage,Initialize,4,1,0
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,AstExplorerControl,10,1,1
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,HandleTreeViewSelectedItemChanged,4,1,2
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,HandleViewChanged,29,3,2
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,HandleParseComplete,4,1,2
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,HandleTreeViewSelectedItemChangedV4,72,13,2
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,TryHandleParseCompleteV4,26,3,2
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,HandleTreeViewSelectedItemChangedV3,55,12,2
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerControl,TryHandleParseCompleteV3,39,3,2
Tvl.VisualStudio.Tools.AstExplorer,ParseTreeWrapper,ParseTreeWrapper,3,1,1
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerToolWindowPane,AstExplorerToolWindowPane,3,1,0
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerToolWindowPane,CreateToolWindowControl,4,1,0
Tvl.VisualStudio.Tools.AstExplorer,AstExplorerTreeControl,AstExplorerTreeControl,3,1,0
Tvl.VisualStudio.Tools.AstExplorer,AstReferenceTaggerProvider,CreateTagger,3,1,1
Tvl.VisualStudio.Tools.AstExplorer,AstReferenceTaggerProvider,GetAstReferenceTagger,4,1,1
Tvl.VisualStudio.Tools.AstExplorer,IAstReferenceTaggerProvider,GetAstReferenceTagger,0,1,1
