Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,10,10,5,0,5,464,39,0,0,0.3,8,5,Tvl.VisualStudio.Language.Php.CustomTrackingSpan' Tvl.VisualStudio.Language.Php.LanguageSpanCustomState' Tvl.VisualStudio.Language.Php.SpanInfo' Tvl.VisualStudio.Language.Php.PhpConstants' Tvl.VisualStudio.Language.Php.ProjectionClassifier' Tvl.VisualStudio.Language.Php.TemplateTokenKind' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTag' Tvl.VisualStudio.Language.Php.Projection.RegionType,Tvl.VisualStudio.Language.Php.ProjectionClassifierProvider' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTaggerProvider' Tvl.VisualStudio.Language.Php.HtmlIntellisenseControllerProvider' Tvl.VisualStudio.Language.Php.PhpEditorFactory' Tvl.VisualStudio.Language.Php.HtmlCompletionSource
Tvl.VisualStudio.Language.Php,LanguageSpanCustomState,3,1,0,3,1,12,1,0,0,0,0,1,,Tvl.VisualStudio.Language.Php.PhpProjectionBuffer
Tvl.VisualStudio.Language.Php,SpanInfo,2,1,0,2,1,10,1,0,0,0,0,1,,Tvl.VisualStudio.Language.Php.PhpProjectionBuffer
Tvl.VisualStudio.Language.Php,ComparisonTrackingSpan,2,6,3,0,6,52,6,0,0,0.83,0,0,,
Tvl.VisualStudio.Language.Php,TrackingSpanComparer,1,2,0,0,2,16,2,0,0,0,0,0,,
Tvl.VisualStudio.Language.Php,PhpTextStructureNavigator,2,8,2,0,6,65,12,0,0,0.25,0,1,,Tvl.VisualStudio.Language.Php.PhpTextStructureNavigatorProvider
Tvl.VisualStudio.Language.Php,PhpTextStructureNavigatorProvider,0,1,2,0,1,24,1,0,0,-1,2,0,Tvl.VisualStudio.Language.Php.PhpTextStructureNavigator' Tvl.VisualStudio.Language.Php.PhpConstants,
Tvl.VisualStudio.Language.Php,PhpBraceMatchingTaggerProvider,0,1,1,0,1,26,2,0,0,-1,1,0,Tvl.VisualStudio.Language.Php.PhpConstants,
Tvl.VisualStudio.Language.Php,PhpCommenterProvider,2,1,1,0,1,19,1,0,1,0,1,0,Tvl.VisualStudio.Language.Php.PhpConstants,
Tvl.VisualStudio.Language.Php,PhpConstants,12,0,0,12,0,20,0,0,0,-1,0,14,,Tvl.VisualStudio.Language.Php.PhpBraceMatchingTaggerProvider' Tvl.VisualStudio.Language.Php.PhpServices' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTaggerProvider' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSourceProvider' Tvl.VisualStudio.Language.Php.PhpCommenterProvider' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTagger' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTaggerProvider' Tvl.VisualStudio.Language.Php.PhpLanguageInfo' Tvl.VisualStudio.Language.Php.PhpTextStructureNavigatorProvider' Tvl.VisualStudio.Language.Php.Classification.PhpClassifierProvider' Tvl.VisualStudio.Language.Php.HtmlCompletionSource' Tvl.VisualStudio.Language.Php.PhpProjectionBuffer' Tvl.VisualStudio.Language.Php.PhpEditorFactory' Tvl.VisualStudio.Language.Php.PhpLanguagePackage
Tvl.VisualStudio.Language.Php,PhpServices,1,0,0,0,0,7,0,0,0,-1,1,0,Tvl.VisualStudio.Language.Php.PhpConstants,
Tvl.VisualStudio.Language.Php,ProjectionClassifier,0,2,0,0,1,18,3,0,0,-1,0,2,,Tvl.VisualStudio.Language.Php.ProjectionClassifierProvider' Tvl.VisualStudio.Language.Php.PhpProjectionBuffer
Tvl.VisualStudio.Language.Php,ProjectionClassifierProvider,0,1,0,0,1,17,2,0,0,-1,2,0,Tvl.VisualStudio.Language.Php.PhpProjectionBuffer' Tvl.VisualStudio.Language.Php.ProjectionClassifier,
Tvl.VisualStudio.Language.Php,PhpLanguageInfo,0,1,2,0,1,23,1,0,1,-1,1,2,Tvl.VisualStudio.Language.Php.PhpConstants,Tvl.VisualStudio.Language.Php.PhpEditorFactory' Tvl.VisualStudio.Language.Php.PhpLanguagePackage
Tvl.VisualStudio.Language.Php,PhpLanguagePackage,2,3,0,0,1,77,5,0,0,0.67,4,4,Tvl.VisualStudio.Language.Php.PhpEditorFactoryWithoutEncoding' Tvl.VisualStudio.Language.Php.PhpEditorFactoryWithEncoding' Tvl.VisualStudio.Language.Php.PhpConstants' Tvl.VisualStudio.Language.Php.PhpLanguageInfo,Tvl.VisualStudio.Language.Php.Classification.PhpClassifierProvider' Tvl.VisualStudio.Language.Php.PhpEditorFactoryWithoutEncoding' Tvl.VisualStudio.Language.Php.PhpEditorFactory' Tvl.VisualStudio.Language.Php.PhpEditorFactoryWithEncoding
Tvl.VisualStudio.Language.Php,SnapshotSpanSourceCodeReader,6,10,3,0,6,115,16,0,0,0,0,0,,
Tvl.VisualStudio.Language.Php,TemplateTokenKind,0,0,0,0,0,8,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Php.PhpProjectionBuffer
Tvl.VisualStudio.Language.Php.Parser,PhpLexer,3,4,3,0,2,88,14,0,0,1,0,2,,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationBackgroundParser' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningBackgroundParser
Tvl.VisualStudio.Language.Php.Parser,PhpParser,0,0,0,0,0,3,0,0,0,-1,0,4,,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationBackgroundParser' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTagger' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningBackgroundParser' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource
Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationBackgroundParser,0,3,0,0,0,63,4,0,2,-1,5,1,Tvl.VisualStudio.Language.Php.Parser.PhpLexer' Tvl.VisualStudio.Language.Php.Parser.PhpParser' Tvl.VisualStudio.Language.Php.Navigation.NavigationTreesListener' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationParseResultEventArgs' Tvl.VisualStudio.Language.Php.Outlining.ErrorListener,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource
Tvl.VisualStudio.Language.Php.Navigation,NavigationTreesListener,1,2,1,0,2,22,2,0,0,0,0,1,,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationBackgroundParser
Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationParseResultEventArgs,1,1,1,0,1,17,1,0,2,0,0,2,,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationBackgroundParser
Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSource,4,6,2,0,3,300,10,0,1,0.33,7,1,Tvl.VisualStudio.Language.Php.Parser.PhpParser' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationBackgroundParser' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationParseResultEventArgs' Tvl.VisualStudio.Language.Php.Navigation.Listener' Tvl.VisualStudio.Language.Php.Navigation.ParseTreeWalkers' Tvl.VisualStudio.Language.Php.Navigation.SingleTreeParseTreeWalker' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSourceProvider,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSourceProvider
Tvl.VisualStudio.Language.Php.Navigation,Listener,4,8,0,0,3,134,23,0,0,0.38,0,1,,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource
Tvl.VisualStudio.Language.Php.Navigation,ParseTreeWalkers,0,0,1,0,0,25,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource
Tvl.VisualStudio.Language.Php.Navigation,SingleTreeParseTreeWalker,1,1,0,1,1,15,2,0,0,0,0,1,,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource
Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSourceProvider,0,1,5,0,1,39,1,0,1,-1,2,1,Tvl.VisualStudio.Language.Php.PhpConstants' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource,Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationSource
Tvl.VisualStudio.Language.Php.Outlining,PhpOutliningParseResultEventArgs,1,1,1,0,1,17,1,0,2,0,0,2,,Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTagger' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningBackgroundParser
Tvl.VisualStudio.Language.Php.Outlining,PhpOutliningBackgroundParser,0,3,0,0,0,103,4,0,2,-1,5,1,Tvl.VisualStudio.Language.Php.Parser.PhpLexer' Tvl.VisualStudio.Language.Php.Parser.PhpParser' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningParseResultEventArgs' Tvl.VisualStudio.Language.Php.Outlining.ErrorListener' Tvl.VisualStudio.Language.Php.Outlining.OutliningTreesListener,Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTagger
Tvl.VisualStudio.Language.Php.Outlining,ErrorListener,3,2,0,0,2,28,6,0,0,0,0,2,,Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningBackgroundParser' Tvl.VisualStudio.Language.Php.Navigation.PhpEditorNavigationBackgroundParser
Tvl.VisualStudio.Language.Php.Outlining,OutliningTreesListener,1,3,1,0,3,33,5,0,0,0,0,1,,Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningBackgroundParser
Tvl.VisualStudio.Language.Php.Outlining,PhpOutliningTagger,4,5,2,0,2,108,15,0,0,0.4,4,1,Tvl.VisualStudio.Language.Php.Parser.PhpParser' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningParseResultEventArgs' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningBackgroundParser' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTaggerProvider,Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTaggerProvider
Tvl.VisualStudio.Language.Php.Outlining,PhpOutliningTaggerProvider,0,1,3,0,1,29,1,0,0,-1,2,1,Tvl.VisualStudio.Language.Php.PhpConstants' Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTagger,Tvl.VisualStudio.Language.Php.Outlining.PhpOutliningTagger
Tvl.VisualStudio.Language.Php.Projection,ContentTypeTag,2,1,2,0,1,26,1,0,0,0,1,3,Tvl.VisualStudio.Language.Php.Projection.RegionType,Tvl.VisualStudio.Language.Php.Projection.ContentTypeTaggerProvider' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTagger' Tvl.VisualStudio.Language.Php.PhpProjectionBuffer
Tvl.VisualStudio.Language.Php.Projection,ContentTypeTagger,1,4,0,0,1,36,6,0,0,0.75,5,1,Tvl.VisualStudio.Language.Php.PhpConstants' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTag' Tvl.VisualStudio.Language.Php.Projection.PhpContentTypeLexer' Tvl.VisualStudio.Language.Php.Projection.PhpContentTypeLexerState' Tvl.VisualStudio.Language.Php.Projection.RegionType,Tvl.VisualStudio.Language.Php.Projection.ContentTypeTaggerProvider
Tvl.VisualStudio.Language.Php.Projection,ContentTypeTaggerProvider,0,1,1,0,1,20,2,0,0,-1,4,0,Tvl.VisualStudio.Language.Php.PhpProjectionBuffer' Tvl.VisualStudio.Language.Php.PhpConstants' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTag' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTagger,
Tvl.VisualStudio.Language.Php.Projection,PhpContentTypeLexer,1,5,2,0,4,54,8,0,1,0.8,1,2,Tvl.VisualStudio.Language.Php.Projection.PhpContentTypeLexerState,Tvl.VisualStudio.Language.Php.Projection.PhpContentTypeLexerState' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTagger
Tvl.VisualStudio.Language.Php.Projection,PhpContentTypeLexerState,3,6,1,0,5,46,7,0,0,0,1,2,Tvl.VisualStudio.Language.Php.Projection.PhpContentTypeLexer,Tvl.VisualStudio.Language.Php.Projection.PhpContentTypeLexer' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTagger
Tvl.VisualStudio.Language.Php.Projection,RegionType,0,0,0,0,0,5,0,0,0,-1,0,3,,Tvl.VisualStudio.Language.Php.Projection.ContentTypeTagger' Tvl.VisualStudio.Language.Php.Projection.ContentTypeTag' Tvl.VisualStudio.Language.Php.PhpProjectionBuffer
