Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,BackgroundParserTaskScheduler,3,1,1
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,BackgroundParserTaskScheduler,17,2,3
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,GetScheduledTasks,3,1,0
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,QueueTask,3,1,1
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,TryDequeue,3,1,1
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,TryExecuteTaskInline,3,1,2
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,DispatchLoop,21,4,0
Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,OutputLine,8,3,1
Tvl.VisualStudio.Shell,CommandFilter,CommandFilter,2,1,0
Tvl.VisualStudio.Shell,CommandFilter,Dispose,6,2,0
Tvl.VisualStudio.Shell,CommandFilter,Dispose,15,2,1
Tvl.VisualStudio.Shell,CommandFilter,Connect,0,1,0
Tvl.VisualStudio.Shell,CommandFilter,Disconnect,0,1,0
Tvl.VisualStudio.Shell,CommandFilter,ThrowIfDisposed,4,2,0
Tvl.VisualStudio.Shell,CommandFilter,ExecCommand,12,3,5
Tvl.VisualStudio.Shell,CommandFilter,HandlePreExec,3,1,5
Tvl.VisualStudio.Shell,CommandFilter,InnerExec,5,2,5
Tvl.VisualStudio.Shell,CommandFilter,HandlePostExec,2,1,5
Tvl.VisualStudio.Shell,CommandFilter,QueryParameterList,3,1,5
Tvl.VisualStudio.Shell,CommandFilter,QueryCommandStatus,3,1,2
Tvl.VisualStudio.Shell,CommandFilter,Exec,16,3,5
Tvl.VisualStudio.Shell,CommandFilter,QueryStatus,16,4,4
Tvl.VisualStudio.Shell,ComponentSelectorControl,ComponentSelectorControl,3,1,0
Tvl.VisualStudio.Shell,ComponentSelectorControl,InitializeItems,2,1,0
Tvl.VisualStudio.Shell,ComponentSelectorControl,ClearSelection,2,1,0
Tvl.VisualStudio.Shell,ComponentSelectorControl,SetSelectionMode,2,1,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,GetSelection,3,1,0
Tvl.VisualStudio.Shell,ComponentSelectorControl,WndProc,29,8,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,HandleClearSelection,3,1,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,HandleGetSelection,50,6,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,HandleInitializeItems,3,1,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,HandleInitializeTab,9,2,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,HandleQueryCanSelect,4,2,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,HandleSetMultiSelect,3,1,1
Tvl.VisualStudio.Shell,ComponentSelectorControl,HandleWmSize,12,2,1
Tvl.VisualStudio.Shell,UnsafeNativeMethods,GetWindowLong,0,1,2
Tvl.VisualStudio.Shell,UnsafeNativeMethods,SetWindowLong,0,1,3
Tvl.VisualStudio.Shell,UnsafeNativeMethods,GetParent,0,1,1
Tvl.VisualStudio.Shell,UnsafeNativeMethods,SetWindowPos,0,1,7
Tvl.VisualStudio.Shell,DebuggerRegistrationAttribute,DebuggerRegistrationAttribute,4,1,2
Tvl.VisualStudio.Shell,DebuggerRegistrationAttribute,GetMetricTypeString,19,7,1
Tvl.VisualStudio.Shell,DebuggerRegistrationAttribute,Register,94,26,1
Tvl.VisualStudio.Shell,DebuggerRegistrationAttribute,Unregister,3,1,1
Tvl.VisualStudio.Shell,DebugMetricAttribute,DebugMetricAttribute,2,1,1
Tvl.VisualStudio.Shell,DebugMetricAttribute,DebugMetricAttribute,6,2,2
Tvl.VisualStudio.Shell,EditorFactoryRegistrationAttribute,EditorFactoryRegistrationAttribute,6,1,2
Tvl.VisualStudio.Shell,EditorFactoryRegistrationAttribute,Register,24,3,1
Tvl.VisualStudio.Shell,EditorFactoryRegistrationAttribute,Unregister,3,1,1
Tvl.VisualStudio.Shell,IConnectionPointContainerExtensions,Advise,12,2,2
Tvl.VisualStudio.Shell,IConnectionPointContainerExtensions,Unadvise,11,3,2
Tvl.VisualStudio.Shell,ConnectionPointCookie,ConnectionPointCookie,5,1,2
Tvl.VisualStudio.Shell,ConnectionPointCookie,Dispose,11,3,0
Tvl.VisualStudio.Shell,IVsCmdNameMappingExtensions,GetMacroNames,18,5,1
Tvl.VisualStudio.Shell,IVsCmdNameMappingExtensions,GetCommandNames,18,5,1
Tvl.VisualStudio.Shell,IVsCodeWindowExtensions,GetBuffer,6,1,1
Tvl.VisualStudio.Shell,IVsCodeWindowExtensions,GetEditorCaption,7,2,2
Tvl.VisualStudio.Shell,IVsCodeWindowExtensions,GetLastActiveView,7,2,1
Tvl.VisualStudio.Shell,IVsCodeWindowExtensions,GetPrimaryView,7,2,1
Tvl.VisualStudio.Shell,IVsCodeWindowExtensions,GetSecondaryView,7,2,1
Tvl.VisualStudio.Shell,IVsCodeWindowExtensions,GetViewClassID,6,1,1
Tvl.VisualStudio.Shell,IVsCodeWindowExtensions,IsReadOnly,9,2,1
Tvl.VisualStudio.Shell,IVsDebuggerExtensions,GetMode,6,2,1
Tvl.VisualStudio.Shell,IVsDebuggerExtensions,GetInternalDebugMode,6,2,1
Tvl.VisualStudio.Shell,IVsDebuggerExtensions,LaunchDebugTargets,44,3,2
Tvl.VisualStudio.Shell,IVsDebuggerExtensions,LaunchDebugTargets,28,2,2
Tvl.VisualStudio.Shell,IVsDropdownBarManagerExtensions,GetDropdownBar,7,2,1
Tvl.VisualStudio.Shell,IVsDropdownBarManagerExtensions,GetDropdownBarClient,8,2,1
Tvl.VisualStudio.Shell,IVsExpansionManagerExtensions,EnumerateExpansions,4,1,2
Tvl.VisualStudio.Shell,IVsExpansionManagerExtensions,EnumerateExpansions,36,5,4
Tvl.VisualStudio.Shell,IVsHierarchyExtensions,GetExtensibilityObject,16,3,3
Tvl.VisualStudio.Shell,IVsHierarchyExtensions,GetExtensibilityObject,4,1,2
Tvl.VisualStudio.Shell,IVsHierarchyExtensions,GetExtensibilityObjectOrDefault,4,1,2
Tvl.VisualStudio.Shell,IVsHierarchyExtensions,GetExtensibilityObject,4,1,1
Tvl.VisualStudio.Shell,IVsHierarchyExtensions,EnumHierarchyItems,5,1,6
Tvl.VisualStudio.Shell,IVsHierarchyExtensions,EnumHierarchyItems,46,8,7
Tvl.VisualStudio.Shell,IVsHierarchyExtensions,GetItemId,15,7,1
Tvl.VisualStudio.Shell,IVsShellExtensions,LoadPackage,7,1,1
Tvl.VisualStudio.Shell,IVsSolutionExtensions,GetProjectHierarchies,4,1,1
Tvl.VisualStudio.Shell,IVsSolutionExtensions,GetProjectHierarchies,22,6,2
Tvl.VisualStudio.Shell,IVsTextBufferExtensions,GetLanguageServiceID,8,2,1
Tvl.VisualStudio.Shell,IVsTextViewExtensions,GetCodeWindow,49,6,1
Tvl.VisualStudio.Shell,IVsUIDataSourceExtensions,GetProperties,18,5,1
Tvl.VisualStudio.Shell,IVsUIDataSourceExtensions,GetVerbs,18,5,1
Tvl.VisualStudio.Shell,IVsUIShellExtensions,GetErrorInfo,5,1,1
Tvl.VisualStudio.Shell,IVsUIShellExtensions,GetToolWindows,16,4,1
Tvl.VisualStudio.Shell,IVsUIShellExtensions,GetDirectoryViaBrowseDialog,44,2,6
Tvl.VisualStudio.Shell,IVsUIShellExtensions,PersistLastUseDirectory,4,2,2
Tvl.VisualStudio.Shell,IVsUIShellExtensions,GetInitialDirectoryToUse,19,4,3
Tvl.VisualStudio.Shell,ServiceProviderExtensions,AsVsServiceProvider,4,1,1
Tvl.VisualStudio.Shell,ServiceProviderExtensions,GetService,4,1,1
Tvl.VisualStudio.Shell,ServiceProviderExtensions,GetService,4,1,1
Tvl.VisualStudio.Shell,ServiceProviderExtensions,TryGetOleServiceProvider,4,1,1
Tvl.VisualStudio.Shell,ServiceProviderExtensions,TryGetGlobalService,18,2,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetActivityLog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetAddProjectItemDialog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetAddWebReferenceDialog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetAppCommandLine,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetAssemblyNameUnification,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetCallBrowser,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetClassView,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetCodeDefView,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetCodeShareHandler,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetCommandNameMapping,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetCommandWindow,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetCommandWindowsCollection,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetComponentModel,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetComponentSelectorDialog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetComponentSelectorDialog2,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetConfigurationManagerDialog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetCreateAggregateProject,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetDebuggableProtocol,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetDebugLaunch,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetDetermineWizardTrust,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetDiscoveryService,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetEnumHierarchyItemsFactory,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetErrorList,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetExpansionManager,10,2,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetExternalFilesManager,4,1,1
