Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tvl,Requires,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Requires.cs,Argument,The method has 5 parameters. Parameters: condition' parameterName' message' arg1' arg2
Long Statement,Tvl.Events,WeakEvents,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Events\WeakEvents.cs,AsWeak,The length of the statement  "            ConstructorInfo ctor = t.GetConstructor(new Type[] { typeof(EventHandler<TEventArgs>)' typeof(Action<EventHandler<TEventArgs>>) }); " is 131.
Long Statement,Tvl.Events,WeakEvents,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Events\WeakEvents.cs,AsWeak,The length of the statement  "            IWeakEventHandler<TEventArgs> weakHandler = (IWeakEventHandler<TEventArgs>)ctor.Invoke(new object[] { handler' unregister }); " is 125.
Long Statement,Tvl,ArrayExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ArrayExtensions.ArraySegment`1.cs,Subarray,The length of the statement  "            Requires.Argument(startIndex <= array.Length' nameof(startIndex)' $"{nameof(startIndex)} must be less than or equal to the array length"); " is 138.
Long Statement,Tvl,ArrayExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ArrayExtensions.ArraySegment`1.cs,Subarray,The length of the statement  "            Requires.Argument(startIndex <= array.Length' nameof(startIndex)' $"{nameof(startIndex)} must be less than or equal to the array length"); " is 138.
Long Statement,Tvl,ArrayExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ArrayExtensions.ArraySegment`1.cs,Subarray,The length of the statement  "            Requires.Argument(checked(startIndex + count) <= array.Length' nameof(count)' $"({nameof(startIndex)} + {nameof(count)}) must be less than or equal to the array length"); " is 170.
Long Statement,Tvl,ListExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ListExtensions.cs,FindIndex,The length of the statement  "            Requires.Argument(startIndex <= collection.Count' nameof(startIndex)' $"{nameof(startIndex)} must be less than or equal to the collection size"); " is 145.
Long Statement,Tvl,ListExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ListExtensions.cs,FindIndex,The length of the statement  "            Requires.Argument(startIndex <= collection.Count' nameof(startIndex)' $"{nameof(startIndex)} must be less than or equal to the collection size"); " is 145.
Long Statement,Tvl,ListExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ListExtensions.cs,FindLastIndex,The length of the statement  "            Requires.Argument(startIndex <= collection.Count' nameof(startIndex)' $"{nameof(startIndex)} must be less than or equal to the collection size"); " is 145.
Long Statement,Tvl,ListExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ListExtensions.cs,FindLastIndex,The length of the statement  "            Requires.Argument(startIndex <= collection.Count' nameof(startIndex)' $"{nameof(startIndex)} must be less than or equal to the collection size"); " is 145.
Long Statement,Tvl,TaskExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\TaskExtensions.cs,HandleNonCriticalExceptions,The length of the statement  "            task.ContinueWith(HandleNonCriticalExceptionsCore' TaskContinuationOptions.OnlyOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 137.
Long Statement,Tvl,PrivateErrorHelpers,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\PrivateErrorHelpers.cs,TrimGenericWrapper,The length of the statement  "            if (type.GetTypeInfo().IsGenericType && type.GetGenericTypeDefinition() == wrapper && (typeArgs = type.GenericTypeArguments).Length == 1) " is 137.
Complex Conditional,Tvl,ExceptionExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Extensions\ExceptionExtensions.cs,IsCritical,The conditional expression  "e is AccessViolationException                  || e is StackOverflowException                  || e is ExecutionEngineException                  || e is OutOfMemoryException                  || e is BadImageFormatException                  || e is AppDomainUnloadedException"  is complex.
Empty Catch Block,Tvl,WeakReference<T>,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\WeakReference`1.cs,Equals,The method has an empty catch block.
Magic Number,Tvl.Collections,Int32ArrayEqualityComparer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.Core\Collections\ArrayEqualityComparers.cs,GetHashCode,The following statement contains a magic number: hashCode = 31 * hashCode + *pobj++;
