Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoAtnOutliningTagger.cs,ReParseImpl,The method has 100 lines of code.
Long Method,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,ReParseImpl,The method has 245 lines of code.
Long Method,Tvl.VisualStudio.Language.Go.Experimental,GoSimplifiedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSimplifiedAtnBuilder.cs,GoSimplifiedAtnBuilder,The method has 130 lines of code.
Long Method,Tvl.VisualStudio.Language.Go.Experimental,GoSimplifiedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSimplifiedAtnBuilder.cs,BindRulesImpl,The method has 126 lines of code.
Long Method,Tvl.VisualStudio.Language.Go,GoQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoQuickInfoSource.cs,AugmentQuickInfoSession,The method has 150 lines of code.
Long Method,Tvl.VisualStudio.Language.Go,GoEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoEditorNavigationSource.cs,HandleBackgroundParseComplete,The method has 150 lines of code.
Complex Method,Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoAtnOutliningTagger.cs,ReParseImpl,Cyclomatic complexity of the method is 18
Complex Method,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,ReParseImpl,Cyclomatic complexity of the method is 33
Complex Method,Tvl.VisualStudio.Language.Go,GoQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoQuickInfoSource.cs,AugmentQuickInfoSession,Cyclomatic complexity of the method is 20
Complex Method,Tvl.VisualStudio.Language.Go,GoQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoQuickInfoSource.cs,AnalyzeInterpreterTrace,Cyclomatic complexity of the method is 15
Complex Method,Tvl.VisualStudio.Language.Go,GoEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoEditorNavigationSource.cs,HandleBackgroundParseComplete,Cyclomatic complexity of the method is 26
Long Parameter List,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,GoSymbolTagger,The method has 5 parameters. Parameters: textBuffer' classificationTypeRegistryService' taskScheduler' textDocumentFactoryService' outputWindowService
Long Identifier,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,GoSymbolTagger,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTaggerClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTaggerClassificationTypeNames.cs,,The length of the parameter UnknownIdentifierClassification is 31.
Long Identifier,Tvl.VisualStudio.Language.Go,GoConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoConstants.cs,,The length of the parameter GoLanguagePackageNameResourceString is 35.
Long Identifier,Tvl.VisualStudio.Language.Go,GoConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoConstants.cs,,The length of the parameter GoLanguagePackageDetailsResourceString is 38.
Long Identifier,Tvl.VisualStudio.Language.Go,GoConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoConstants.cs,,The length of the parameter GoLanguagePackageProductVersionString is 37.
Long Identifier,Tvl.VisualStudio.Language.Go,GoServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoServices.cs,,The length of the parameter GoFileExtensionToContentTypeDefinition is 38.
Long Identifier,Tvl.VisualStudio.Language.Go,GoClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoClassifier.cs,GoClassifier,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.Go,GoClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoClassifier.cs,,The length of the parameter _standardClassificationService is 30.
Long Identifier,Tvl.VisualStudio.Language.Go,GoClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoClassifier.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Statement,Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoAtnOutliningTaggerProvider.cs,CreateTagger,The length of the statement  "            Func<GoAtnOutliningTagger> creator = () => new GoAtnOutliningTagger(buffer' BackgroundIntelliSenseTaskScheduler' TextDocumentFactoryService' OutputWindowService); " is 162.
Long Statement,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,ReParseImpl,The length of the statement  "            IClassificationType definitionClassificationType = _classificationTypeRegistryService.GetClassificationType(GoSymbolTaggerClassificationTypeNames.Definition); " is 158.
Long Statement,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,ReParseImpl,The length of the statement  "            IClassificationType referenceClassificationType = _classificationTypeRegistryService.GetClassificationType(GoSymbolTaggerClassificationTypeNames.Reference); " is 156.
Long Statement,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTagger.cs,ReParseImpl,The length of the statement  "            IClassificationType unknownClassificationType = _classificationTypeRegistryService.GetClassificationType(GoSymbolTaggerClassificationTypeNames.UnknownIdentifier); " is 162.
