Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,CommentLines,The length of the statement  "            if (span.End.GetContainingLine().LineNumber > span.Start.GetContainingLine().LineNumber && span.End.GetContainingLine().Start == span.End) " is 138.
Long Statement,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,CommentLines,The length of the statement  "            int minindex = (from i in Enumerable.Range(span.Start.GetContainingLine().LineNumber' span.End.GetContainingLine().LineNumber - span.Start.GetContainingLine().LineNumber + 1) " is 174.
Long Statement,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,CommentBlock,The length of the statement  "                span = new SnapshotSpan(span.Start.GetContainingLine().Start + ScanToNonWhitespaceChar(span.Start.GetContainingLine())' span.End.GetContainingLine().End); " is 154.
Long Statement,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,UncommentLines,The length of the statement  "            if (span.End.GetContainingLine().LineNumber > span.Start.GetContainingLine().LineNumber && span.End == span.End.GetContainingLine().Start) " is 138.
Long Statement,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,TryUncommentBlock,The length of the statement  "                span = new SnapshotSpan(span.Start.GetContainingLine().Start + ScanToNonWhitespaceChar(span.Start.GetContainingLine())' span.End.GetContainingLine().End); " is 154.
Long Statement,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,TryUncommentBlock,The length of the statement  "            if ((span.Start - span.Start.GetContainingLine().Start) + blockStart.Length <= startLen && (span.End - span.End.GetContainingLine().Start) - blockStart.Length >= 0) " is 164.
Long Statement,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,FindMatchingCloseChar,The length of the statement  "                    if (currentChar == close && !IsInIgnoredSpan(aggregator' new SnapshotPoint(start.Snapshot' offset + line.Start.Position)' PositionAffinity.Successor)) " is 150.
Long Statement,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,FindMatchingCloseChar,The length of the statement  "                    else if (currentChar == open && !IsInIgnoredSpan(aggregator' new SnapshotPoint(start.Snapshot' offset + line.Start.Position)' PositionAffinity.Successor)) " is 154.
Long Statement,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,FindMatchingOpenChar,The length of the statement  "                    if (currentChar == open && !IsInIgnoredSpan(aggregator' new SnapshotPoint(start.Snapshot' offset + line.Start.Position)' PositionAffinity.Successor)) " is 149.
Long Statement,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,FindMatchingOpenChar,The length of the statement  "                    else if (currentChar == close && !IsInIgnoredSpan(aggregator' new SnapshotPoint(start.Snapshot' offset + line.Start.Position)' PositionAffinity.Successor)) " is 155.
Long Statement,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,UpdateAtCaretPosition,The length of the statement  "                t(this' new SnapshotSpanEventArgs(new SnapshotSpan(SourceBuffer.CurrentSnapshot' 0' SourceBuffer.CurrentSnapshot.Length))); " is 123.
Complex Conditional,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,CommentSpan,The conditional expression  "UseLineComments                  && (span.IsEmpty ||                      (string.IsNullOrWhiteSpace(startContainingLine.GetText().Substring(0' span.Start - startContainingLine.Start))                          && (string.IsNullOrWhiteSpace(endContainingLine.GetText().Substring(0' span.End - endContainingLine.Start))                              || string.IsNullOrWhiteSpace(endContainingLine.GetText().Substring(span.End - endContainingLine.Start)))                     ))"  is complex.
Virtual Method Call from Constructor,Tvl.VisualStudio.Text,LanguageInfo,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\LanguageInfo.cs,LanguageInfo,The constructor "LanguageInfo" calls a virtual method "CreateLanguagePreferences".
Empty Catch Block,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,QueueAsynchronousUpdate,The method has an empty catch block.
