Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tvl.VisualStudio.Text.Classification.Contracts,LanguageClassifierProviderContracts<TLanguagePackage>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Classification\Contracts\LanguageClassifierProviderContracts`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Classification,LanguageClassifierProvider<TLanguagePackage>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Classification\LanguageClassifierProvider`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text,LanguageInfo,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\LanguageInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text,CodeWindowManager,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\CodeWindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text,IContentTypeMetadata,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\IContentTypeMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypes
Duplicate Abstraction,Tvl.VisualStudio.Text,Commenter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Commenter (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs' [136' 157])' Commenter (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Commenter.cs' [175' 196])
Unnecessary Abstraction,Tvl.VisualStudio.Text,CommentFormat,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\CommentFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tvl.VisualStudio.Text.Tagging,BlockTypeDefinition,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BlockTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,BlockTypeDefinition,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BlockTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\BraceMatchingTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,DeclarationFormatOptions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\DeclarationFormatOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,IBlockType,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\IBlockType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text.Tagging,ICodeBlockTag,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\ICodeBlockTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockType' Level
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,ICodeBlockTag,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\ICodeBlockTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,ICodeReference,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\ICodeReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text.Tagging,IDeclaration,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\IDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Glyph' Name' ShortSignature' LongSignature
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,IDeclaration,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\IDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text.Tagging,ILanguageElementTag,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\ILanguageElementTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Category' Glyph' Target
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,ILanguageElementTag,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\ILanguageElementTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,LanguageElementTag,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\LanguageElementTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,PredefinedBlockTypeNames,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\PredefinedBlockTypeNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,PredefinedMarkerFormats,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\PredefinedMarkerFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Tvl.VisualStudio.Text.Tagging,PredefinedBlockTypeNames,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\PredefinedBlockTypeNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Root' Loop' Conditional' Method' Class' Namespace
Broken Modularization,Tvl.VisualStudio.Text.Tagging,PredefinedMarkerFormats,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\PredefinedMarkerFormats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddLine' AddWord' Blue' Bookmark' BraceHighlight' Breakpoint' CurrentStatement' RemoveLine' RemoveWord' ReturnStatement' StepBackCurrentStatement' Vivid
Broken Modularization,Tvl.VisualStudio.Text.Tagging,PredefinedTextMarkerTags,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text\Tagging\PredefinedTextMarkerTags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddLine' AddWord' Blue' Bookmark' BraceHighlight' Breakpoint' CurrentStatement' RemoveLine' RemoveWord' ReturnStatement' StepBackCurrentStatement' Vivid
