Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyClassificationTypeNames.cs,,The length of the parameter InnerExpressionKeywordClassification is 36.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyClassificationTypeNames.cs,,The length of the parameter TrailingOperatorClassification is 30.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyClassifier.cs,AlloyClassifier,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyClassifier.cs,,The length of the parameter _standardClassificationService is 30.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyClassifier.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyConstants.cs,,The length of the parameter AlloyLanguagePackageNameResourceString is 38.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyConstants.cs,,The length of the parameter AlloyLanguagePackageDetailsResourceString is 41.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyConstants.cs,,The length of the parameter AlloyLanguagePackageProductVersionString is 40.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyConstants.cs,,The length of the parameter AlloyLanguagePackageGuidString is 30.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,AlloyEditorNavigationSourceWalker,The length of the parameter editorNavigationTypeRegistryService is 35.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,,The length of the parameter _editorNavigationTypeRegistryService is 36.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyTextStructureNavigator.cs,AlloyTextStructureNavigator,The length of the parameter delegateTextStructureNavigator is 30.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigator,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyTextStructureNavigator.cs,,The length of the parameter _delegateTextStructureNavigator is 31.
Long Identifier,Tvl.VisualStudio.Language.Alloy,AlloyTextStructureNavigatorProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyTextStructureNavigatorProvider.cs,CreateTextStructureNavigator,The length of the parameter delegateTextStructureNavigator is 30.
Long Identifier,Tvl.VisualStudio.Language.Alloy,TokenCounter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\TokenCounter.cs,TokenCounter,The length of the parameter bufferTagAggregatorFactoryService is 33.
Long Identifier,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTagger.cs,AlloySymbolTagger,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTagger.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.Alloy.Experimental,AlloySymbolTaggerClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\Experimental\AlloySymbolTaggerClassificationTypeNames.cs,,The length of the parameter UnknownIdentifierClassification is 31.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBaseWalker.g3.cs,DisplayRecognitionError,The length of the statement  "                    message = string.Format("{0}({1}'{2}): {3}: {4}"' fileName' line.LineNumber + 1' span.Start - line.Start.Position + 1' GetType().Name' message); " is 144.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCommenterProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCommenterProvider.cs,GetCommenter,The length of the statement  "            Func<Commenter> factory = () => new Commenter(textView' TextUndoHistoryRegistry' LineCommentFormat' LineCommentFormat2' BlockCommentFormat); " is 140.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                    ITextStructureNavigator navigator = TextStructureNavigatorSelectorService.CreateTextStructureNavigator(textBuffer' textBuffer.ContentType); " is 139.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                        if (extentOfPreviousWord.IsSignificant && extentOfPreviousWord.Span.End == point && IsCompletionPrefix(extentOfPreviousWord)) " is 125.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                ITrackingSpan applicableTo = snapshot.CreateTrackingSpan(extentOfWord.Span' SpanTrackingMode.EdgeInclusive' TrackingFidelityMode.Forward); " is 138.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                    applicableTo = snapshot.CreateTrackingSpan(point.Position - textSoFar.Length' textSoFar.Length' SpanTrackingMode.EdgeInclusive' TrackingFidelityMode.Forward); " is 158.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                IEnumerable<Completion> context = GetContextCompletions(triggerPoint.GetPoint(snapshot)' (AlloyIntellisenseController)controller' session); " is 139.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                IEnumerable<Completion> orderedCompletions = completions.Distinct(CompletionDisplayNameComparer.CurrentCulture).OrderBy(i => i.DisplayText' StringComparer.CurrentCultureIgnoreCase); " is 181.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                CompletionSet completionSet = new CompletionSet("AlloyCompletions"' "Alloy Completions"' applicableTo' orderedCompletions' EmptyCompletions); " is 141.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,GetContextCompletions,The length of the statement  "            // Alloy has the strange property that almost any globally visible token can be used throughout an expression (work out the subtle details later). " is 146.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyCompletionSource.cs,GetContextCompletions,The length of the statement  "            if (!Provider.IntellisenseCache.TryResolveContext(AlloyIntellisenseCache.AlloyPositionReference.FromSnapshotPoint(triggerPoint)' out element)) " is 142.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,ExtractNavigationTargets,The length of the statement  "            AlloyEditorNavigationSourceWalker walker = new AlloyEditorNavigationSourceWalker(input' snapshot' tokens' provider.EditorNavigationTypeRegistryService' provider.GlyphService' provider.OutputWindowService); " is 205.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,ExtractNavigationTargets,The length of the statement  "            AlloyEditorNavigationSourceWalker walker = new AlloyEditorNavigationSourceWalker(input' snapshot' tokens' provider.EditorNavigationTypeRegistryService' provider.GlyphService' provider.OutputWindowService); " is 205.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,HandleSignatureOrEnum,The length of the statement  "            var navigationType = EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Types); " is 120.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,HandleFunctionOrPredicate,The length of the statement  "            var navigationType = EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Members); " is 122.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,HandleFunctionOrPredicate,The length of the statement  "            IEnumerable<string> thisParam = !string.IsNullOrEmpty(thisType) ? Enumerable.Repeat(string.Format("this : {0}"' thisType)' 1) : Enumerable.Empty<string>(); " is 155.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,HandleFunctionOrPredicate,The length of the statement  "            IList<string> parameterText = thisParam.Concat(parameters != null ? parameters.SelectMany(GetParameterText) : new string[0]).ToArray(); " is 135.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,HandleFunctionOrPredicate,The length of the statement  "            string displayName = string.Format("{0} {1}[{2}]{3}"' tree.Text' functionDisplayName' string.Join("' "' parameterText)' returnText); " is 132.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSourceWalker.cs,GetString,The length of the statement  "            return string.Join(string.Empty' _tokens.Skip(startIndex).Take(stopIndex - startIndex + 1).Select(i => i.Text).ToArray()); " is 122.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseCache,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyIntellisenseCache.cs,GetExpressionSpan,The length of the statement  "            IMappingTagSpan<AlloyIntellisenseTag>[] tags = aggregator.GetTags(span).Where(i => i.Span.GetSpans(point.Snapshot.TextBuffer).Contains(span)).ToArray(); " is 152.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseCache,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyIntellisenseCache.cs,GetExpressionSpan,The length of the statement  "            IMappingTagSpan<AlloyIntellisenseTag>[] expressionTags = tags.Where(i => i.Tag.Type == AlloyIntellisenseTagType.Expression).ToArray(); " is 134.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseCache,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyIntellisenseCache.cs,GetExpressionSpan,The length of the statement  "            IMappingTagSpan<AlloyIntellisenseTag> tag = expressionTags.OrderBy(i => i.Span' MappingSpanComparer.Default).FirstOrDefault(); " is 126.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyQuickInfoSource.cs,AugmentQuickInfoSession,The length of the statement  "                HashSet<Transition> memberSelectTransitions = new HashSet<Transition>(ObjectReferenceEqualityComparer<Transition>.Default); " is 123.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyQuickInfoSource.cs,AugmentQuickInfoSession,The length of the statement  "                    pane.WriteLine(string.Format("Located {0} QuickInfo expression(s) in {1}ms."' contexts.Count' stopwatch.ElapsedMilliseconds)); " is 126.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyQuickInfoSource.cs,AugmentQuickInfoSession,The length of the statement  "                                if (currentExpression != null && currentExpression.Span.HasValue && currentExpression.Span.Value.Contains(triggerPoint.Value)) " is 126.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyQuickInfoSource.cs,AugmentQuickInfoSession,The length of the statement  "                                    applicableToSpan = currentExpression.Span.Value.Snapshot.CreateTrackingSpan(currentExpression.Span.Value' SpanTrackingMode.EdgeExclusive); " is 138.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyQuickInfoSource.cs,AugmentQuickInfoSession,The length of the statement  "                //                applicableToSpan = span.Value.Snapshot.CreateTrackingSpan(span.Value' SpanTrackingMode.EdgeExclusive); " is 120.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBackgroundParser.cs,ReParseImpl,The length of the statement  "                        message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message); " is 125.
Long Statement,Tvl.VisualStudio.Language.Alloy,GoBackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyBackgroundParserProvider.cs,CreateParser,The length of the statement  "            Func<AlloyBackgroundParser> creator = () => new AlloyBackgroundParser(textBuffer' BackgroundIntelliSenseTaskScheduler' TextDocumentFactoryService' OutputWindowService); " is 168.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyEditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "                    navigationTargets = AlloyEditorNavigationSourceWalker.ExtractNavigationTargets(parseResult' antlrParseResultArgs.Tokens' _provider' antlrParseResultArgs.Snapshot); " is 163.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyOutliningTagger.cs,UpdateTags,The length of the statement  "                outliningRegions = AlloyOutliningTaggerWalker.ExtractOutliningRegions(parseResult' antlrParseResultArgs.Tokens' _provider' antlrParseResultArgs.Snapshot); " is 154.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyOutliningTagger.cs,UpdateTags,The length of the statement  "            OnTagsChanged(new SnapshotSpanEventArgs(new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(0' antlrParseResultArgs.Snapshot.Length)))); " is 141.
Long Statement,Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Alloy\AlloyOutliningTaggerProvider.cs,CreateTagger,The length of the statement  "            Func<AlloyOutliningTagger> creator = () => new AlloyOutliningTagger(buffer' (AlloyBackgroundParser)BackgroundParserFactoryService.GetBackgroundParser(buffer)' this); " is 165.
