Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,ClassifierLexerState,5,1,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,ClassifierLexerState,5,1,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,Apply,4,1,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,Equals,5,1,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,Equals,5,2,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,GetHashCode,7,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateLanguageInfo,StringTemplateLanguageInfo,2,1,1
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateLanguagePackage,StringTemplateLanguagePackage,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateLanguagePackage,Initialize,6,1,0
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateLanguagePackage,Dispose,11,3,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,ClassifierLexer,2,1,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,ClassifierLexer,3,1,3
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,Emit,55,16,0
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,HandleAcceptPositionForKeyword,9,2,1
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,SetDelimiters,9,2,2
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,GetSimulatorForDelimiters,13,2,2
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,GetATNForDelimiters,40,9,2
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,updateTransition,101,14,3
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,createSetTransition,18,3,2
Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,GetCurrentState,3,1,0
Tvl.VisualStudio.Language.StringTemplate4,GroupHighlighterATNSimulator,GroupHighlighterATNSimulator,4,1,4
Tvl.VisualStudio.Language.StringTemplate4,GroupHighlighterATNSimulator,ResetAcceptPosition,6,1,4
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBraceMatchingTagger,StringTemplateBraceMatchingTagger,5,1,3
Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBraceMatchingTagger,IsClassificationTypeIgnored,3,1,1
Tvl.VisualStudio.Language.StringTemplate4,AnonymousTemplateDelimiterFormatDefinition,AnonymousTemplateDelimiterFormatDefinition,4,1,0
Tvl.VisualStudio.Language.StringTemplate4,BigStringDelimiterFormatDefinition,BigStringDelimiterFormatDefinition,4,1,0
