Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Text,ICommenterProvider,GetCommenter,0,1,1
Tvl.VisualStudio.Text,ITextViewMappingService,GetViewsForBuffer,0,1,1
Tvl.VisualStudio.Text,ICommenter,CommentSpans,0,1,1
Tvl.VisualStudio.Text,ICommenter,UncommentSpans,0,1,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeDefinition,EditorNavigationTypeDefinition,5,1,0
Tvl.VisualStudio.Text.Navigation,IEditorNavigationDropdownBarFactoryService,CreateEditorNavigationDropdownBar,0,1,2
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSource,GetNavigationTypes,0,1,0
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSource,GetNavigationTargets,0,1,0
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceAggregatorFactoryService,CreateEditorNavigationSourceAggregator,0,1,1
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceProvider,TryCreateEditorNavigationSource,0,1,1
Tvl.VisualStudio.Text.Navigation,IEditorNavigationType,IsOfType,0,1,1
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeRegistryService,CreateEditorNavigationType,0,1,3
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeRegistryService,CreateTransientEditorNavigationType,0,1,1
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeRegistryService,CreateTransientEditorNavigationType,0,1,1
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeRegistryService,GetEditorNavigationType,0,1,1
