Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetClassificationSpans
Unutilized Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tvl.VisualStudio.Language.Parsing4.AntlrClassifierBase<TState>' Tvl.VisualStudio.Language.Parsing.AntlrClassifierBase<TState>
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs' [15' 104])' AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs' [14' 103])
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs' [103' 149])' AntlrTaggerBase<TState'TTag> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBase`2.cs' [108' 154])
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs' [126' 198])' AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs' [124' 196])
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs' [181' 210])' AntlrTaggerBase<TState'TTag> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBase`2.cs' [186' 215])
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs' [200' 290])' AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs' [198' 288])
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs' [214' 237])' AntlrTaggerBase<TState'TTag> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBase`2.cs' [219' 242])' AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs' [212' 235])
Duplicate Abstraction,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs' [292' 326])' AntlrClassifierBase<TState> (C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs' [289' 323])
