Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguageElementTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrQuickInfoSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrQuickInfoSource (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrQuickInfoSource.cs' [26' 62])' Antlr4QuickInfoSource (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4QuickInfoSource.cs' [29' 65])
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrQuickInfoSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProviderFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrQuickSearchItemProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,ParserRuleFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,LexerRuleFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,ValidOptionFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,InvalidOptionFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,AstOperatorFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,ActionLiteralFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTagger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Duplicate Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrTextStructureNavigator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrTextStructureNavigator (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrTextStructureNavigator.cs' [14' 83])' Antlr4TextStructureNavigator (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4TextStructureNavigator.cs' [14' 83])
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigatorProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrTextStructureNavigatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\AntlrAtnBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AntlrAtnBuilder which is more interested in members of the type: RuleBindings
Imperative Abstraction,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AugmentCompletionSession
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarOptions,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetLanguage' GrammarType
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\GrammarHeaderSemanticClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.Antlr3.Experimental,ISemanticTag,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\ISemanticTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tvl.VisualStudio.Language.Antlr3.Experimental,ISemanticTag,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\ISemanticTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ReferenceAnchorPoints.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Duplicate Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Antlr4SmartIndent (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs' [443' 464])' Antlr4SmartIndent (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs' [471' 492])
Imperative Abstraction,Tvl.VisualStudio.Language.AntlrV4,ForestParser<T>,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\ForestParser`1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParseTrees
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4TextStructureNavigatorProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4TextStructureNavigatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4Services,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AntlrContentTypeDefinition
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4Services,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.AntlrV4,IAnchor,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\IAnchor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleIndex' TrackingSpan
Unnecessary Abstraction,Tvl.VisualStudio.Language.AntlrV4,ICaretToken,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\ICaretToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalToken
Unnecessary Abstraction,Tvl.VisualStudio.Language.AntlrV4,ICodeCompletionParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\ICodeCompletionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interpreter' Context' InputStream' Atn
Unnecessary Abstraction,Tvl.VisualStudio.Language.AntlrV4,IReferenceAnchors,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\IReferenceAnchors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Previous' Enclosing
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4BackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4BackgroundParserProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4BraceMatchingTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4BraceMatchingTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4ClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ClassificationTypeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4ClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ClassificationTypeNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4ClassifierProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4CommenterProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4CommenterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4OutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4OutliningTagger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,Tvl.VisualStudio.Language.AntlrV4,Antlr4QuickInfoSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4QuickInfoSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tvl.VisualStudio.Language.Antlr3.Project,GrammarFileObjectExtenderPropertiesV4,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Project\GrammarFileObjectExtenderPropertiesV4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GrammarFileObjectExtenderPropertiesV4 (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Project\GrammarFileObjectExtenderPropertiesV4.cs' [26' 45])' GrammarFileObjectExtenderProperties (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Project\GrammarFileObjectExtenderProperties.cs' [26' 45])
Deficient Encapsulation,Tvl.VisualStudio.Language.Antlr3.Experimental,IntellisenseContext,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalContext
Deficient Encapsulation,Tvl.VisualStudio.Language.Antlr3.Experimental,IntellisenseContext,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalContext
Broken Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassificationTypeNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ParserRule' LexerRule' ValidOption' InvalidOption' AstOperator' ActionLiteral' ActionComment' ActionStringLiteral' ActionSymbolReference
Broken Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AntlrLanguageName' AntlrContentType' AntlrFileExtension' AntlrFileExtension2' AntlrLanguageResourceId' AntlrLanguagePackageNameResourceString' AntlrLanguagePackageDetailsResourceString' AntlrLanguagePackageProductVersionString' AntlrLanguagePackageGuidString' AntlrLanguagePackageGuid' AntlrLanguageGuidString' AntlrLanguageGuid' UIContextNoSolution' UIContextSolutionExists
Broken Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AntlrContentTypeDefinition' ParserRuleClassificationType' LexerRuleClassificationType' ValidOptionClassificationType' InvalidOptionClassificationType' AstOperatorClassificationType' ActionLiteralClassificationType' ActionCommentClassificationType' ActionStringLiteralClassificationType' ActionSymbolReferenceClassificationType
Insufficient Modularization,Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\AntlrAtnBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Broken Modularization,Tvl.VisualStudio.Language.Antlr3.Experimental,RuleNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\AntlrAtnBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Grammar' GrammarType' Actions' Action' ActionScopeName' OptionsSpec' Option' OptionValue' DelegateGrammars' DelegateGrammar' TokensSpec' TokenSpec' AttrScopes' AttrScope' RulesRule' Rule' RuleActions' RuleAction' ThrowsSpec' RuleScopeSpec' RuleAltList' Block' Alternative' ExceptionGroup' ExceptionHandler' FinallyClause' Element' ElementNoOptionSpec' Atom' RuleRef' NotSet' TreeRoot' Tree' Ebnf' Range' Terminal' ElementOptions' DefaultNodeOption' ElementOption' ElementOptionId' EbnfSuffix' NotTerminal' IdList' Id' Rewrite' RewriteWithSempred' RewriteBlock' RewriteAlternative' RewriteElement' RewriteAtom' Label' RewriteEbnf' RewriteTree' RewriteTemplate' RewriteTemplateHead' RewriteIndirectTemplateHead' RewriteTemplateArgs' RewriteTemplateArg
Broken Modularization,Tvl.VisualStudio.Language.Antlr3.Experimental,RuleBindings,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\AntlrAtnBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Grammar' GrammarType' Actions' Action' ActionScopeName' OptionsSpec' Option' OptionValue' DelegateGrammars' DelegateGrammar' TokensSpec' TokenSpec' AttrScopes' AttrScope' RulesRule' Rule' RuleActions' RuleAction' ThrowsSpec' RuleScopeSpec' RuleAltList' Block' Alternative' ExceptionGroup' ExceptionHandler' FinallyClause' Element' ElementNoOptionSpec' Atom' RuleRef' NotSet' TreeRoot' Tree' Ebnf' Range' Terminal' ElementOptions' DefaultNodeOption' ElementOption' ElementOptionId' EbnfSuffix' NotTerminal' IdList' Id' Rewrite' RewriteWithSempred' RewriteBlock' RewriteAlternative' RewriteElement' RewriteAtom' Label' RewriteEbnf' RewriteTree' RewriteTemplate' RewriteTemplateHead' RewriteIndirectTemplateHead' RewriteTemplateArgs' RewriteTemplateArg
Broken Modularization,Tvl.VisualStudio.Language.AntlrV4,Antlr4Constants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AntlrLanguageName' AntlrContentType' AntlrFileExtension' AntlrLanguageResourceId' Antlr4LanguageGuidString' Antlr4LanguageGuid
Insufficient Modularization,Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrActionClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrActionClassifierLexer.g3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrActionClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseCommandFilter' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseControllerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController
