Namespace,Type,Method,LOC,CC,PC
Tvl.Go.Build.Tasks,BuildMessage,BuildMessage,23,4,1
Tvl.Go.Build.Tasks,BuildMessage,BuildMessage,7,1,5
Tvl.Go.Build.Tasks,GoClassGenerationTask,GoClassGenerationTask,3,1,0
Tvl.Go.Build.Tasks,GoClassGenerationTask,Execute,36,3,0
Tvl.Go.Build.Tasks,GoClassGenerationTask,ProcessExceptionAsBuildMessage,3,1,1
Tvl.Go.Build.Tasks,GoClassGenerationTask,ProcessBuildMessage,27,5,1
Tvl.Go.Build.Tasks,GoClassGenerationTask,CreateBuildTaskWrapper,17,3,1
Tvl.Go.Build.Tasks,GoClassGenerationTask,IsFatalException,17,4,1
Tvl.Go.Build.Tasks,GoClassGenerationTaskInternal,Execute,38,1,0
Tvl.Go.Build.Tasks,LoggingTraceListener,LoggingTraceListener,4,1,1
Tvl.Go.Build.Tasks,LoggingTraceListener,Dispose,5,2,1
Tvl.Go.Build.Tasks,LoggingTraceListener,Write,3,1,1
Tvl.Go.Build.Tasks,LoggingTraceListener,WriteLine,12,3,1
