Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,GoToSource,0,1,2
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,GoToSourceAsync,0,1,2
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,GoToSourceImpl,0,1,2
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,TriggerCompletion,0,1,1
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,TriggerCompletion,0,1,3
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,TriggerSignatureHelp,0,1,1
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,TriggerQuickInfo,0,1,1
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,TriggerSmartTag,0,1,3
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,DismissCompletion,0,1,0
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,DismissQuickInfo,0,1,0
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,DismissSignatureHelp,0,1,0
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,DismissSmartTag,0,1,0
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,DismissAll,0,1,0
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,PreprocessCommand,0,1,5
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,PostprocessCommand,0,1,0
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,IsCommitChar,0,1,1
Tvl.VisualStudio.Language.Intellisense,ITvlIntellisenseController,CommitCompletion,0,1,0
Tvl.VisualStudio.Language.Intellisense,INavigateToTarget,NavigateTo,0,1,0
Tvl.VisualStudio.Language.Parsing,IBackgroundParser,RequestParse,0,1,1
Tvl.VisualStudio.Language.Parsing,IBackgroundParserFactoryService,GetBackgroundParser,0,1,1
Tvl.VisualStudio.Language.Parsing,IBackgroundParserProvider,CreateParser,0,1,1
Tvl.VisualStudio.Language.Parsing,ParseErrorEventArgs,ParseErrorEventArgs,4,1,2
Tvl.VisualStudio.Language.Parsing,ParseResultEventArgs,ParseResultEventArgs,2,1,1
Tvl.VisualStudio.Language.Parsing,ParseResultEventArgs,ParseResultEventArgs,4,1,2
Tvl.VisualStudio.Language.Parsing,ParseResultEventArgs,ParseResultEventArgs,5,1,3
