Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Shell.Implementation,ActiveViewTrackerService,GetViewUnderPosition,13,4,1
Tvl.VisualStudio.Shell.Implementation,ActiveViewTrackerService,IsViewOnScreen,14,4,1
Tvl.VisualStudio.Shell.Implementation,MonitorSelectionService,OnImportsSatisfied,3,1,0
Tvl.VisualStudio.Shell.Implementation,MonitorSelectionService,GetTextView,7,2,1
Tvl.VisualStudio.Shell.Implementation,MonitorSelectionService,HandleElementValueChanged,31,10,3
Tvl.VisualStudio.Shell.Implementation,Listener,Listener,7,1,2
Tvl.VisualStudio.Shell.Implementation,Listener,Dispose,8,2,0
Tvl.VisualStudio.Shell.Implementation,Listener,OnCmdUIContextChanged,3,1,2
Tvl.VisualStudio.Shell.Implementation,Listener,OnElementValueChanged,4,1,3
Tvl.VisualStudio.Shell.Implementation,Listener,OnSelectionChanged,3,1,8
Tvl.VisualStudio.Shell.Implementation,Listener,GetCurrentElementValue,6,2,1
Tvl.VisualStudio.Shell.Implementation,OpenedViewTrackerService,VsTextViewCreated,8,2,1
Tvl.VisualStudio.Shell.Implementation,OpenedViewTrackerService,HandleTextViewClosed,8,2,2
Tvl.VisualStudio.Shell.Implementation,StandardTaskSchedulers,StandardTaskSchedulers,5,1,1
Tvl.VisualStudio.Shell.Commands,ParentAttribute,ParentAttribute,3,1,1
Tvl.VisualStudio.Shell.Commands,PriorityAttribute,PriorityAttribute,3,1,1
Tvl.VisualStudio.Shell.Commands,ToolbarPriorityAttribute,ToolbarPriorityAttribute,3,1,1
Tvl.VisualStudio.Shell.Commands,ButtonCommandOptionsAttribute,ButtonCommandOptionsAttribute,3,1,1
Tvl.VisualStudio.Shell.Commands,MenuCommandOptionsAttribute,MenuCommandOptionsAttribute,3,1,1
Tvl.VisualStudio.Shell.Commands,ComboCommandOptionsAttribute,ComboCommandOptionsAttribute,3,1,1
Tvl.VisualStudio.Shell.Commands,CommandGroupOptionsAttribute,CommandGroupOptionsAttribute,3,1,1
Tvl.VisualStudio.Shell.Commands,KeyBinding,KeyBinding,2,1,3
Tvl.VisualStudio.Shell.Commands,KeyBinding,KeyBinding,5,1,4
Tvl.VisualStudio.Shell.Commands,KeyBindingAttribute,KeyBindingAttribute,2,1,3
Tvl.VisualStudio.Shell.Commands,KeyBindingAttribute,KeyBindingAttribute,3,1,4
Tvl.VisualStudio.Shell.Commands,CommandPlacement,CommandPlacement,4,1,2
Tvl.VisualStudio.Shell.Commands,CommandPlacementAttribute,CommandPlacementAttribute,3,1,1
