Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,GoAtnOutliningTagger,3,1,4
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,GetTags,3,1,1
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,ReParseImpl,100,18,0
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,OutlineBlock,9,2,3
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,CreateNetworkInterpreter,17,1,1
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BindRulesImpl,11,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BuildBlockRule,12,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BuildParametersRule,12,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BuildReceiverRule,12,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BuildImportDeclRule,5,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BuildConstDeclRule,5,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BuildVarDeclRule,5,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,BuildStructTypeRule,5,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,BuildArrayTypeRule,7,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,BuildSliceTypeRule,6,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,BuildMapTypeRule,8,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,BuildChannelTypeRule,11,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,BuildLiteralTypeRule,17,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,BuildReceiverTypeRule,9,1,0
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,BuildTypeNoParensRule,5,1,0
