Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTagger,1,6,1,0,2,156,25,0,2,0.67,4,1,Tvl.VisualStudio.Language.Go.Experimental.GoOutliningAtnBuilder' Tvl.VisualStudio.Language.Go.Experimental.RuleNames' Tvl.VisualStudio.Language.Go.GoLexer' Tvl.VisualStudio.Language.Go.GoSemicolonInsertionTokenSource,Tvl.VisualStudio.Language.Go.Experimental.GoAtnOutliningTaggerProvider
Tvl.VisualStudio.Language.Go.Experimental,GoAtnOutliningTaggerProvider,0,1,3,0,1,29,1,0,0,-1,2,0,Tvl.VisualStudio.Language.Go.Experimental.GoAtnOutliningTagger' Tvl.VisualStudio.Language.Go.GoConstants,
Tvl.VisualStudio.Language.Go.Experimental,GoOutliningAtnBuilder,1,8,0,0,0,83,8,0,1,1,2,1,Tvl.VisualStudio.Language.Go.Experimental.GoReducedAtnBuilder' Tvl.VisualStudio.Language.Go.GoLexer,Tvl.VisualStudio.Language.Go.Experimental.GoAtnOutliningTagger
Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,0,44,0,0,0,284,44,2,1,-1,2,3,Tvl.VisualStudio.Language.Go.Experimental.GoSimplifiedAtnBuilder' Tvl.VisualStudio.Language.Go.GoLexer,Tvl.VisualStudio.Language.Go.Experimental.GoTopLevelSymbolTaggerAtnBuilder' Tvl.VisualStudio.Language.Go.Experimental.GoOutliningAtnBuilder' Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTagger
Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTagger,2,10,1,0,2,451,54,0,2,0.4,8,1,Tvl.VisualStudio.Language.Go.Experimental.GoReducedAtnBuilder' Tvl.VisualStudio.Language.Go.Experimental.TokenIndexEqualityComparer' Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTaggerClassificationTypeNames' Tvl.VisualStudio.Language.Go.Experimental.GoTopLevelSymbolTaggerAtnBuilder' Tvl.VisualStudio.Language.Go.Experimental.GoSimplifiedAtnBuilder' Tvl.VisualStudio.Language.Go.Experimental.RuleNames' Tvl.VisualStudio.Language.Go.GoLexer' Tvl.VisualStudio.Language.Go.GoSemicolonInsertionTokenSource,Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTaggerProvider
Tvl.VisualStudio.Language.Go.Experimental,TokenIndexEqualityComparer,1,2,1,0,2,23,4,0,0,1,0,1,,Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTagger
Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTaggerClassificationTypeNames,6,0,0,3,0,54,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTagger
Tvl.VisualStudio.Language.Go.Experimental,DefinitionTagFormatDefinition,0,1,0,0,1,13,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Go.Experimental,ReferenceTagFormatDefinition,0,1,0,0,1,13,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Go.Experimental,UnknownIdentifierTagFormatDefinition,0,1,0,0,1,13,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTaggerProvider,0,1,4,0,1,36,1,0,0,-1,2,0,Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTagger' Tvl.VisualStudio.Language.Go.GoConstants,
Tvl.VisualStudio.Language.Go.Experimental,GoTopLevelSymbolTaggerAtnBuilder,0,2,0,0,0,25,2,0,2,-1,2,1,Tvl.VisualStudio.Language.Go.Experimental.GoReducedAtnBuilder' Tvl.VisualStudio.Language.Go.GoLexer,Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTagger
Tvl.VisualStudio.Language.Go.Experimental,GoSimplifiedAtnBuilder,2,126,2,0,1,1542,126,1,1,0,3,3,Tvl.VisualStudio.Language.Go.Experimental.RuleNames' Tvl.VisualStudio.Language.Go.Experimental.RuleBindings' Tvl.VisualStudio.Language.Go.GoLexer,Tvl.VisualStudio.Language.Go.Experimental.GoReducedAtnBuilder' Tvl.VisualStudio.Language.Go.GoQuickInfoSource' Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTagger
Tvl.VisualStudio.Language.Go.Experimental,RuleNames,123,0,0,123,0,126,0,0,0,-1,0,4,,Tvl.VisualStudio.Language.Go.Experimental.GoSymbolTagger' Tvl.VisualStudio.Language.Go.Experimental.GoAtnOutliningTagger' Tvl.VisualStudio.Language.Go.GoQuickInfoSource' Tvl.VisualStudio.Language.Go.Experimental.GoSimplifiedAtnBuilder
Tvl.VisualStudio.Language.Go.Experimental,RuleBindings,123,0,0,123,0,126,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Go.Experimental.GoSimplifiedAtnBuilder
Tvl.VisualStudio.Language.Go,GoQuickInfoSource,2,4,2,0,3,278,37,0,0,1,5,1,Tvl.VisualStudio.Language.Go.Experimental.GoSimplifiedAtnBuilder' Tvl.VisualStudio.Language.Go.Experimental.RuleNames' Tvl.VisualStudio.Language.Go.GoQuickInfoSourceProvider' Tvl.VisualStudio.Language.Go.GoLexer' Tvl.VisualStudio.Language.Go.GoSemicolonInsertionTokenSource,Tvl.VisualStudio.Language.Go.GoQuickInfoSourceProvider
Tvl.VisualStudio.Language.Go,GoQuickInfoSourceProvider,0,1,1,0,1,23,1,0,0,-1,2,1,Tvl.VisualStudio.Language.Go.GoQuickInfoSource' Tvl.VisualStudio.Language.Go.GoConstants,Tvl.VisualStudio.Language.Go.GoQuickInfoSource
Tvl.VisualStudio.Language.Go,GoClassifierLexer,3,5,6,0,4,95,5,0,1,0.4,3,2,Tvl.VisualStudio.Language.Go.GoClassifierLexerMode' Tvl.VisualStudio.Language.Go.GoClassifierLexerState' Tvl.VisualStudio.Language.Go.GoColorizerLexer,Tvl.VisualStudio.Language.Go.GoClassifier' Tvl.VisualStudio.Language.Go.GoColorizerLexer
Tvl.VisualStudio.Language.Go,GoClassifierLexerMode,0,0,0,0,0,6,0,0,0,-1,0,3,,Tvl.VisualStudio.Language.Go.GoClassifierLexerState' Tvl.VisualStudio.Language.Go.GoClassifierLexer' Tvl.VisualStudio.Language.Go.GoColorizerLexer
Tvl.VisualStudio.Language.Go,GoClassifierLexerState,2,4,0,2,4,24,5,0,0,0,1,2,Tvl.VisualStudio.Language.Go.GoClassifierLexerMode,Tvl.VisualStudio.Language.Go.GoClassifier' Tvl.VisualStudio.Language.Go.GoClassifierLexer
Tvl.VisualStudio.Language.Go,GoColorizerLexer,1,5,1,0,4,64,11,0,0,1,2,2,Tvl.VisualStudio.Language.Go.GoClassifierLexer' Tvl.VisualStudio.Language.Go.GoClassifierLexerMode,Tvl.VisualStudio.Language.Go.GoClassifierLexer' Tvl.VisualStudio.Language.Go.GoClassifier
Tvl.VisualStudio.Language.Go,GoEditorNavigationSource,2,8,4,0,3,255,44,0,1,0.38,4,1,Tvl.VisualStudio.Language.Go.GoEditorNavigationSourceProvider' Tvl.VisualStudio.Language.Go.GoLexer' Tvl.VisualStudio.Language.Go.GoParser' Tvl.VisualStudio.Language.Go.GoTypeFormatter,Tvl.VisualStudio.Language.Go.GoEditorNavigationSourceProvider
Tvl.VisualStudio.Language.Go,GoEditorNavigationSourceProvider,0,1,3,0,1,30,2,0,1,-1,2,1,Tvl.VisualStudio.Language.Go.GoEditorNavigationSource' Tvl.VisualStudio.Language.Go.GoConstants,Tvl.VisualStudio.Language.Go.GoEditorNavigationSource
Tvl.VisualStudio.Language.Go,GoBraceMatchingTaggerProvider,0,1,1,0,1,25,2,0,0,-1,1,0,Tvl.VisualStudio.Language.Go.GoConstants,
Tvl.VisualStudio.Language.Go,GoClassifierProvider,0,1,0,0,0,9,1,0,0,-1,3,0,Tvl.VisualStudio.Language.Go.GoConstants' Tvl.VisualStudio.Language.Go.GoClassifier' Tvl.VisualStudio.Language.Go.GoLanguagePackage,
Tvl.VisualStudio.Language.Go,GoCommenterProvider,2,1,1,0,1,19,1,0,1,0,1,0,Tvl.VisualStudio.Language.Go.GoConstants,
