Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tvl.VisualStudio.Text,ICommenterProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\ICommenterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text,ITextViewMappingService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\ITextViewMappingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text.Navigation,IEditorNavigationDropdownBarClient,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\IEditorNavigationDropdownBarClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DropdownCount
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation,IEditorNavigationDropdownBarFactoryService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\IEditorNavigationDropdownBarFactoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceAggregator,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\IEditorNavigationSourceAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceAggregatorFactoryService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\IEditorNavigationSourceAggregatorFactoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeRegistryService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\IEditorNavigationTypeRegistryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text.Navigation,PredefinedEditorNavigationTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\PredefinedEditorNavigationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Types' Members
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation,PredefinedEditorNavigationTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\PredefinedEditorNavigationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Tvl.VisualStudio.Text.Navigation,IEditorNavigationTarget,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Interfaces\Navigation\IEditorNavigationTarget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EditorNavigationType' Name' Glyph' Seek' Span' IsBold' IsGray' IsItalic' IsUnderlined
