Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tvl.VisualStudio.Language.Php,PhpEditorFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpEditorFactory.cs,CreateCodeView,The method has 5 parameters. Parameters: documentMoniker' textLines' createdDocData' editorCaption' cmdUI
Long Parameter List,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,PhpProjectionBuffer,The method has 6 parameters. Parameters: contentRegistry' bufferFactory' bufferTagAggregatorFactory' diskBuffer' bufferGraphFactory' contentType
Long Parameter List,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,TrackToVersion,The method has 5 parameters. Parameters: customSpan' currentVersion' targetVersion' currentSpan' customState
Long Parameter List,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationParseResultEventArgs,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationParseResultEventArgs.cs,PhpEditorNavigationParseResultEventArgs,The method has 6 parameters. Parameters: snapshot' errors' elapsedTime' tokens' result' navigationTrees
Long Parameter List,Tvl.VisualStudio.Language.Php.Outlining,PhpOutliningParseResultEventArgs,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningParseResultEventArgs.cs,PhpOutliningParseResultEventArgs,The method has 6 parameters. Parameters: snapshot' errors' elapsedTime' tokens' result' outliningTrees
Long Parameter List,Tvl.VisualStudio.Language.Php.Outlining,ErrorListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningBackgroundParser.cs,SyntaxError,The method has 6 parameters. Parameters: recognizer' offendingSymbol' line' charPositionInLine' msg' e
Long Identifier,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifier.cs,V4PhpClassifier,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifier.cs,,The length of the parameter _standardClassificationService is 30.
Long Identifier,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifier.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.Php.Classification,PhpClassificationTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\PhpClassificationTypes.cs,,The length of the parameter PredefinedGlobalFunctionClassificationType is 42.
Long Identifier,Tvl.VisualStudio.Language.Php.Classification,PhpClassificationTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\PhpClassificationTypes.cs,,The length of the parameter PredefinedGlobalObjectClassificationType is 40.
Long Identifier,Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\HtmlIntellisenseController.cs,HtmlIntellisenseController,The length of the parameter htmlIntellisenseControlerProvider is 33.
Long Identifier,Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\HtmlIntellisenseControllerProvider.cs,GetOrCreateController,The length of the parameter intellisenseControllerProvider is 30.
Long Identifier,Tvl.VisualStudio.Language.Php,PhpConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpConstants.cs,,The length of the parameter PhpLanguagePackageNameResourceString is 36.
Long Identifier,Tvl.VisualStudio.Language.Php,PhpConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpConstants.cs,,The length of the parameter PhpLanguagePackageDetailsResourceString is 39.
Long Identifier,Tvl.VisualStudio.Language.Php,PhpConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpConstants.cs,,The length of the parameter PhpLanguagePackageProductVersionString is 38.
Long Identifier,Tvl.VisualStudio.Language.Php.Navigation,SingleTreeParseTreeWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,,The length of the parameter SingleTreeParseTreeWalkerInstance is 33.
Long Statement,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifier.cs,ClassifyToken,The length of the statement  "                else if (PhpClassifierConstants.BuiltinObjects.Contains(token.Text) || PhpClassifierConstants.PredefinedConstants.Contains(token.Text)) " is 135.
Long Statement,Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\HtmlIntellisenseControllerProvider.cs,TryCreateIntellisenseController,The length of the statement  "            if (!textView.Properties.TryGetProperty<HtmlIntellisenseController>(typeof(HtmlIntellisenseController)' out controller)) " is 120.
Long Statement,Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\HtmlIntellisenseControllerProvider.cs,GetOrCreateController,The length of the statement  "            if (!textView.Properties.TryGetProperty<HtmlIntellisenseController>(typeof(HtmlIntellisenseController)' out controller)) " is 120.
Long Statement,Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\HtmlIntellisenseControllerProvider.cs,GetOrCreateController,The length of the statement  "                   where exportedContentType.Equals("HTML"' StringComparison.OrdinalIgnoreCase) && export.Value.GetType() == typeof(HtmlIntellisenseControllerProvider) " is 148.
Long Statement,Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\HtmlIntellisenseControllerProvider.cs,GetOrCreateController,The length of the statement  "                controller = new HtmlIntellisenseController((HtmlIntellisenseControllerProvider)intellisenseControllerProvider' textView); " is 122.
Long Statement,Tvl.VisualStudio.Language.Php,TextBufferEventListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpEditorFactory.cs,OnLoadCompleted,The length of the statement  "                var projBuffer = new PhpProjectionBuffer(contentRegistry' factService' bufferTagAggregatorFactory' diskBuffer' _compModel.GetService<IBufferGraphFactoryService>()' contentType); " is 177.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,HandleContentTypeTagsChanged,The length of the statement  "                        ITrackingSpan projectionSpan = new CustomTrackingSpan(phpSnapshot.CreateTrackingSpan(sourceSpan' SpanTrackingMode.EdgeExclusive)); " is 130.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,HandleContentTypeTagsChanged,The length of the statement  "                        ITrackingSpan diskBufferSpan = new CustomTrackingSpan(snapshot.CreateTrackingSpan(sourceSpan' SpanTrackingMode.EdgeExclusive)); " is 127.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,HandleContentTypeTagsChanged,The length of the statement  "                        ITrackingSpan projectionSpan = new CustomTrackingSpan(phpSnapshot.CreateTrackingSpan(sourceSpan' SpanTrackingMode.EdgePositive)); " is 129.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,HandleContentTypeTagsChanged,The length of the statement  "                        ITrackingSpan diskBufferSpan = new CustomTrackingSpan(snapshot.CreateTrackingSpan(sourceSpan' SpanTrackingMode.EdgePositive)); " is 126.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,TrackToVersion,The length of the statement  "            // We want insertions at the edges of the span to cause it to grow (characters typed at the edge of a nugget or script block " is 124.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,TrackToVersion,The length of the statement  "            // should go inside that nugget or block). However' if a replacement overlaps the span but also deletes text outside the span' " is 126.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,TrackToVersion,The length of the statement  "            // we do not want the span to grow to include the new text. We will wait for the CBM to reparse the text to determine which parts " is 129.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,TrackToVersion,The length of the statement  "            // belong to the embedded language. We need to be conservative' because the embedded language compiler (e.g. VB) thinks it is free " is 130.
Long Statement,Tvl.VisualStudio.Language.Php,PhpProjectionBuffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpProjectionBuffer.cs,TrackToVersion,The length of the statement  "            // Once text at the boundary of a span has been deleted' the span can no longer grow on subsequent insertions -- further grow must wait " is 135.
Long Statement,Tvl.VisualStudio.Language.Php,PhpTextStructureNavigatorProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpTextStructureNavigatorProvider.cs,CreateTextStructureNavigator,The length of the statement  "            ITextStructureNavigator delegateNavigator = TextStructureNavigatorSelectorService.CreateTextStructureNavigator(textBuffer' baseContentType); " is 140.
Long Statement,Tvl.VisualStudio.Language.Php,PhpCommenterProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\PhpCommenterProvider.cs,GetCommenter,The length of the statement  "            Func<Commenter> factory = () => new Commenter(textView' TextUndoHistoryRegistry' LineCommentFormat' BlockCommentFormat); " is 120.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationBackgroundParser.cs,CreateParser,The length of the statement  "            return new PhpEditorNavigationBackgroundParser(textBuffer' taskScheduler' outputWindowService' textDocumentFactoryService); " is 123.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationBackgroundParser.cs,ReParseImpl,The length of the statement  "            OnParseComplete(new PhpEditorNavigationParseResultEventArgs(snapshot' errors' stopwatch.Elapsed' tokens.GetTokens()' result' listener.NavigationTrees)); " is 152.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,GetNavigationTypes,The length of the statement  "            yield return _provider.EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Types); " is 122.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,GetNavigationTypes,The length of the statement  "            yield return _provider.EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Members); " is 124.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "                IEditorNavigationType editorNavigationType = Provider.EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Types); " is 153.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "                ImageSource glyph = Provider.GlyphService.GetGlyph(StandardGlyphGroup.GlyphGroupNamespace' StandardGlyphItem.GlyphItemPublic); " is 126.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "                            SnapshotSpan ruleSeek = new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(((CommonTree)child.GetChild(0)).Token.StartIndex' 0)); " is 135.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,PhpEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "                                    SnapshotSpan ruleSeek = new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(((CommonTree)tokenChild.GetChild(0)).Token.StartIndex' 0)); " is 140.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,Listener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,EnterClassOrInterfaceDefinition,The length of the statement  "                IEditorNavigationType navigationType = _provider.EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Types); " is 148.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,Listener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,EnterClassOrInterfaceDefinition,The length of the statement  "                SnapshotSpan span = new SnapshotSpan(_snapshot' new Span(startToken.StartIndex' stopToken.StopIndex - startToken.StartIndex + 1)); " is 130.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,Listener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,EnterFunctionDefinition,The length of the statement  "                IEditorNavigationType navigationType = _provider.EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Members); " is 150.
Long Statement,Tvl.VisualStudio.Language.Php.Navigation,Listener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Navigation\PhpEditorNavigationSource.cs,EnterFunctionDefinition,The length of the statement  "                SnapshotSpan span = new SnapshotSpan(_snapshot' new Span(startToken.StartIndex' stopToken.StopIndex - startToken.StartIndex + 1)); " is 130.
Long Statement,Tvl.VisualStudio.Language.Php.Outlining,PhpOutliningBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningBackgroundParser.cs,ReParseImpl,The length of the statement  "            OnParseComplete(new PhpOutliningParseResultEventArgs(snapshot' errors' stopwatch.Elapsed' tokens.GetTokens()' result' listener.OutliningTrees)); " is 144.
Long Statement,Tvl.VisualStudio.Language.Php.Outlining,ErrorListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningBackgroundParser.cs,SyntaxError,The length of the statement  "                    _outputWindow.WriteLine(string.Format("{0}({1}'{2}): {3}"' _fileName ?? recognizer.InputStream.SourceName' line' charPositionInLine + 1' msg)); " is 143.
Long Statement,Tvl.VisualStudio.Language.Php.Outlining,PhpOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningTagger.cs,UpdateTags,The length of the statement  "            OnTagsChanged(new SnapshotSpanEventArgs(new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(0' antlrParseResultArgs.Snapshot.Length)))); " is 141.
Magic Number,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifierLexer.g4.cs,NextToken,The following statement contains a magic number: switch (token.Type)              {              case PHP_NOWDOC_START:                  // <<<'identifier'                  _heredocIdentifier = token.Text.Substring(3).Trim('\'');                  break;                case PHP_HEREDOC_START:                  // <<<identifier                  _heredocIdentifier = token.Text.Substring(3);                  break;                case PHP_HEREDOC_END:              case PHP_NOWDOC_END:                  _heredocIdentifier = null;                  break;                case LBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel++;                    break;                case RBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel--;                    break;                default:                  break;              }
Magic Number,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifierLexer.g4.cs,NextToken,The following statement contains a magic number: switch (token.Type)              {              case PHP_NOWDOC_START:                  // <<<'identifier'                  _heredocIdentifier = token.Text.Substring(3).Trim('\'');                  break;                case PHP_HEREDOC_START:                  // <<<identifier                  _heredocIdentifier = token.Text.Substring(3);                  break;                case PHP_HEREDOC_END:              case PHP_NOWDOC_END:                  _heredocIdentifier = null;                  break;                case LBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel++;                    break;                case RBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel--;                    break;                default:                  break;              }
Magic Number,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _simpleLexerState.GetHashCode();
Magic Number,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _stringBraceLevel;
Magic Number,Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Classification\V4PhpClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + (_heredocIdentifier != null ? _heredocIdentifier.GetHashCode() : 0);
Magic Number,Tvl.VisualStudio.Language.Php.Parser,PhpLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Parser\PhpLexer.g4.cs,NextToken,The following statement contains a magic number: switch (token.Type)              {              case PHP_NOWDOC_START:                  // <<<'identifier'                  _heredocIdentifier = token.Text.Substring(3).Trim('\'');                  break;                case PHP_HEREDOC_START:                  // <<<identifier                  _heredocIdentifier = token.Text.Substring(3);                  break;                case PHP_HEREDOC_END:              case PHP_NOWDOC_END:                  _heredocIdentifier = null;                  break;                case LBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel++;                    break;                case RBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel--;                    break;                default:                  break;              }
Magic Number,Tvl.VisualStudio.Language.Php.Parser,PhpLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Parser\PhpLexer.g4.cs,NextToken,The following statement contains a magic number: switch (token.Type)              {              case PHP_NOWDOC_START:                  // <<<'identifier'                  _heredocIdentifier = token.Text.Substring(3).Trim('\'');                  break;                case PHP_HEREDOC_START:                  // <<<identifier                  _heredocIdentifier = token.Text.Substring(3);                  break;                case PHP_HEREDOC_END:              case PHP_NOWDOC_END:                  _heredocIdentifier = null;                  break;                case LBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel++;                    break;                case RBRACE:                  if (_mode == PhpDoubleString || _mode == PhpHereDoc)                      StringBraceLevel--;                    break;                default:                  break;              }
Magic Number,Tvl.VisualStudio.Language.Php.Outlining,ErrorListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningBackgroundParser.cs,SyntaxError,The following statement contains a magic number: msg = msg.Substring(0' 100) + " ...";
Magic Number,Tvl.VisualStudio.Language.Php.Outlining,ErrorListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningBackgroundParser.cs,SyntaxError,The following statement contains a magic number: msg.Length > 100
Magic Number,Tvl.VisualStudio.Language.Php.Outlining,ErrorListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Outlining\PhpOutliningBackgroundParser.cs,SyntaxError,The following statement contains a magic number: _errors.Count > 100
Magic Number,Tvl.VisualStudio.Language.Php.Projection,PhpContentTypeLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Projection\PhpContentTypeLexer.g4.cs,PushMode,The following statement contains a magic number: _heredocIdentifier = Text.Substring(3).Trim('\'');
Magic Number,Tvl.VisualStudio.Language.Php.Projection,PhpContentTypeLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Projection\PhpContentTypeLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _simpleLexerState.GetHashCode();
Magic Number,Tvl.VisualStudio.Language.Php.Projection,PhpContentTypeLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Php\Projection\PhpContentTypeLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + (_heredocIdentifier != null ? _heredocIdentifier.GetHashCode() : 0);
