Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,V4PhpClassifier,11,1,3
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,GetStartState,3,1,0
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,CreateLexer,7,1,3
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifier,ClassifyToken,99,14,1
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,NextToken,31,9,0
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,Emit,23,6,0
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,PopMode,5,2,0
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,CheckHeredocEnd,8,1,2
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,IsDocCommentStartCharacter,5,2,1
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexer,GetCurrentState,3,1,0
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,V4PhpClassifierLexerState,5,1,1
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,V4PhpClassifierLexerState,5,1,1
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,Apply,5,1,1
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,Equals,5,1,1
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,Equals,5,2,1
Tvl.VisualStudio.Language.Php.Classification,V4PhpClassifierLexerState,GetHashCode,7,1,0
Tvl.VisualStudio.Language.Php.Classification,PredefinedGlobalFunctionFormatDefinition,PredefinedGlobalFunctionFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Php.Classification,PredefinedGlobalObjectFormatDefinition,PredefinedGlobalObjectFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Php.Classification,DocCommentTextFormatDefinition,DocCommentTextFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Php.Classification,DocCommentTagFormatDefinition,DocCommentTagFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Php.Classification,DocCommentInvalidTagFormatDefinition,DocCommentInvalidTagFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Php.Classification,PhpClassifierProvider,GetClassifierImpl,5,2,1
Tvl.VisualStudio.Language.Php,PhpEditorFactoryWithoutEncoding,PhpEditorFactoryWithoutEncoding,2,1,1
Tvl.VisualStudio.Language.Php,CustomTrackingSpan,CustomTrackingSpan,5,2,1
Tvl.VisualStudio.Language.Php,CustomTrackingSpan,GetEndPoint,3,1,1
Tvl.VisualStudio.Language.Php,CustomTrackingSpan,GetSpan,3,1,1
Tvl.VisualStudio.Language.Php,CustomTrackingSpan,GetSpan,3,1,1
Tvl.VisualStudio.Language.Php,CustomTrackingSpan,GetStartPoint,3,1,1
Tvl.VisualStudio.Language.Php,CustomTrackingSpan,GetText,3,1,1
Tvl.VisualStudio.Language.Php,HtmlCompletionSource,HtmlCompletionSource,4,1,2
Tvl.VisualStudio.Language.Php,HtmlCompletionSource,AugmentCompletionSession,42,5,2
Tvl.VisualStudio.Language.Php,HtmlCompletionSource,Dispose,2,1,0
Tvl.VisualStudio.Language.Php,HtmlCompletionSet,HtmlCompletionSet,2,1,5
Tvl.VisualStudio.Language.Php,HtmlCompletionSet,SelectBestMatch,7,2,0
Tvl.VisualStudio.Language.Php,HtmlCompletionSourceProvider,HtmlCompletionSourceProvider,3,1,1
Tvl.VisualStudio.Language.Php,HtmlCompletionSourceProvider,TryCreateCompletionSource,3,1,1
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,HtmlIntellisenseController,4,1,2
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,ConnectSubjectBuffer,2,1,1
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,Detach,2,1,1
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,DisconnectSubjectBuffer,2,1,1
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,AttachKeyboardFilter,10,3,0
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,Exec,47,9,5
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,IsCompletionChar,3,1,1
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,CurSessionDismissedOrCommitted,3,1,2
Tvl.VisualStudio.Language.Php,HtmlIntellisenseController,QueryStatus,3,1,4
Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,HtmlIntellisenseControllerProvider,4,1,2
Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,TryCreateIntellisenseController,15,4,2
Tvl.VisualStudio.Language.Php,HtmlIntellisenseControllerProvider,GetOrCreateController,15,2,2
Tvl.VisualStudio.Language.Php,PhpEditorFactory,PhpEditorFactory,2,1,2
Tvl.VisualStudio.Language.Php,PhpEditorFactory,CreateCodeView,13,2,5
Tvl.VisualStudio.Language.Php,TextBufferEventListener,TextBufferEventListener,10,1,4
Tvl.VisualStudio.Language.Php,TextBufferEventListener,OnFileChanged,2,1,2
Tvl.VisualStudio.Language.Php,TextBufferEventListener,OnLoadCompleted,25,2,1
