Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Chapel,ChapelBraceMatchingTaggerProvider,0,1,1,0,1,25,2,0,0,-1,1,0,Tvl.VisualStudio.Language.Chapel.ChapelConstants,
Tvl.VisualStudio.Language.Chapel,ChapelCodeClassifierLexer,1,5,1,0,4,54,8,0,0,1,1,2,Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexer,Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexer' Tvl.VisualStudio.Language.Chapel.ChapelClassifier
Tvl.VisualStudio.Language.Chapel,ChapelConstants,13,0,0,13,0,20,0,0,0,-1,0,6,,Tvl.VisualStudio.Language.Chapel.ChapelCommenterProvider' Tvl.VisualStudio.Language.Chapel.ChapelClassifierProvider' Tvl.VisualStudio.Language.Chapel.ChapelBraceMatchingTaggerProvider' Tvl.VisualStudio.Language.Chapel.ChapelServices' Tvl.VisualStudio.Language.Chapel.ChapelLanguageInfo' Tvl.VisualStudio.Language.Chapel.ChapelLanguagePackage
Tvl.VisualStudio.Language.Chapel,ChapelClassificationTypeNames,3,0,0,3,0,6,0,0,0,-1,0,2,,Tvl.VisualStudio.Language.Chapel.ChapelClassifier' Tvl.VisualStudio.Language.Chapel.ChapelClassificationTypes
Tvl.VisualStudio.Language.Chapel,ChapelClassificationTypes,3,0,0,0,0,55,0,0,0,-1,1,0,Tvl.VisualStudio.Language.Chapel.ChapelClassificationTypeNames,
Tvl.VisualStudio.Language.Chapel,DocCommentTextFormatDefinition,0,1,0,0,1,13,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Chapel,DocCommentTagFormatDefinition,0,1,0,0,1,13,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Chapel,DocCommentInvalidTagFormatDefinition,0,1,0,0,1,14,1,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Chapel,ChapelClassifier,7,4,0,0,1,157,9,0,1,0.75,4,1,Tvl.VisualStudio.Language.Chapel.ChapelCodeClassifierLexer' Tvl.VisualStudio.Language.Chapel.ChapelClassificationTypeNames' Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexer' Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexerState,Tvl.VisualStudio.Language.Chapel.ChapelClassifierProvider
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexer,4,5,6,0,4,126,5,0,1,0.6,3,2,Tvl.VisualStudio.Language.Chapel.ChapelCodeClassifierLexer' Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexerMode' Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexerState,Tvl.VisualStudio.Language.Chapel.ChapelCodeClassifierLexer' Tvl.VisualStudio.Language.Chapel.ChapelClassifier
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexerMode,0,0,0,0,0,5,0,0,0,-1,0,2,,Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexerState' Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexer
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexerState,3,4,0,3,4,27,5,0,0,0,1,2,Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexerMode,Tvl.VisualStudio.Language.Chapel.ChapelClassifier' Tvl.VisualStudio.Language.Chapel.ChapelClassifierLexer
Tvl.VisualStudio.Language.Chapel,ChapelClassifierProvider,0,1,0,0,0,9,1,0,0,-1,3,0,Tvl.VisualStudio.Language.Chapel.ChapelConstants' Tvl.VisualStudio.Language.Chapel.ChapelClassifier' Tvl.VisualStudio.Language.Chapel.ChapelLanguagePackage,
Tvl.VisualStudio.Language.Chapel,ChapelCommenterProvider,2,1,1,0,1,19,1,0,1,0,1,0,Tvl.VisualStudio.Language.Chapel.ChapelConstants,
Tvl.VisualStudio.Language.Chapel,ChapelLanguageInfo,0,1,2,0,1,22,1,0,1,-1,1,1,Tvl.VisualStudio.Language.Chapel.ChapelConstants,Tvl.VisualStudio.Language.Chapel.ChapelLanguagePackage
Tvl.VisualStudio.Language.Chapel,ChapelLanguagePackage,2,3,0,0,1,52,5,0,0,0.67,2,1,Tvl.VisualStudio.Language.Chapel.ChapelConstants' Tvl.VisualStudio.Language.Chapel.ChapelLanguageInfo,Tvl.VisualStudio.Language.Chapel.ChapelClassifierProvider
Tvl.VisualStudio.Language.Chapel,ChapelServices,2,0,0,0,0,11,0,0,0,-1,1,0,Tvl.VisualStudio.Language.Chapel.ChapelConstants,
