Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Text.Implementation,AutoCommentService,0,1,2,0,1,33,4,0,0,-1,4,0,Tvl.VisualStudio.Text.ICommenter' Tvl.VisualStudio.Text.Implementation.CommenterFilter' Tvl.VisualStudio.Text.IContentTypeMetadata' Tvl.VisualStudio.Text.ICommenterProvider,
Tvl.VisualStudio.Text.Implementation,CommenterFilter,0,5,2,0,1,74,11,0,2,-1,3,1,Tvl.VisualStudio.Text.ICommenter' Tvl.VisualStudio.Shell.CommandStatus' Tvl.VisualStudio.Text.TextViewCommandFilter,Tvl.VisualStudio.Text.Implementation.AutoCommentService
Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationComboBox,0,1,0,0,1,27,1,0,0,-1,0,1,,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin
Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationDropdownBarFactoryService,0,1,3,0,1,41,2,0,1,-1,3,0,Tvl.VisualStudio.Text.Navigation.IEditorNavigationSourceMetadata' Tvl.VisualStudio.Text.Navigation.IEditorNavigationSourceProvider' Tvl.VisualStudio.Text.Navigation.EditorNavigationDropdownBar,
Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationMargin,6,12,6,0,3,283,39,0,0,0.33,7,1,Tvl.VisualStudio.Text.Navigation.IEditorNavigationTypeRegistryService' Tvl.VisualStudio.Text.Navigation.IEditorNavigationSource' Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeDefinition' Tvl.VisualStudio.Text.Navigation.IEditorNavigationType' Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationComboBox' Tvl.Events.WeakEvents' Tvl.VisualStudio.Text.Navigation.IEditorNavigationTarget,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMarginProvider
Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationMarginProvider,0,1,3,0,1,69,3,0,0,-1,3,0,Tvl.VisualStudio.Text.Navigation.IEditorNavigationSourceMetadata' Tvl.VisualStudio.Text.Navigation.IEditorNavigationSourceProvider' Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin,
Tvl.VisualStudio.Text.Navigation,EditorNavigationDropdownBar,15,30,6,0,12,559,92,0,1,0.23,6,1,Tvl.VisualStudio.Text.Navigation.IEditorNavigationTypeRegistryService' Tvl.VisualStudio.Text.Navigation.IEditorNavigationTarget' Tvl.VisualStudio.Text.Navigation.IEditorNavigationSource' Tvl.Events.WeakEvents' Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeDefinition' Tvl.VisualStudio.Text.Navigation.IEditorNavigationType,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationDropdownBarFactoryService
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,2,9,2,0,4,82,15,0,1,0.33,2,1,Tvl.VisualStudio.Text.Navigation.IEditorNavigationSource' Tvl.Events.WeakEvents,Tvl.VisualStudio.Text.Navigation.EditorNavigationSourceAggregatorFactoryService
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregatorFactoryService,0,1,1,0,1,20,1,0,1,-1,3,0,Tvl.VisualStudio.Text.Navigation.IEditorNavigationSourceMetadata' Tvl.VisualStudio.Text.Navigation.IEditorNavigationSourceProvider' Tvl.VisualStudio.Text.Navigation.EditorNavigationSourceAggregator,
Tvl.VisualStudio.Text.Navigation,EditorNavigationType,1,2,3,0,2,42,8,0,1,1,2,1,Tvl.VisualStudio.Text.Navigation.IEditorNavigationType' Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeDefinition,Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeRegistryService
Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeRegistryService,2,4,1,0,4,75,5,0,1,0.75,3,0,Tvl.VisualStudio.Text.Navigation.EditorNavigationType' Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeDefinition' Tvl.VisualStudio.Text.Navigation.IEditorNavigationType,
Tvl.VisualStudio.Text.Navigation,TypesStandardEditorNavigationTypeDefinition,0,1,0,0,1,10,1,0,1,-1,0,0,,
Tvl.VisualStudio.Text.Navigation,MembersStandardEditorNavigationTypeDefinition,0,1,0,0,1,10,1,0,1,-1,1,0,Tvl.VisualStudio.Text.Navigation.PredefinedEditorNavigationTypes,
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceMetadata,0,0,1,0,0,11,0,0,0,-1,0,3,,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationDropdownBarFactoryService' Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMarginProvider' Tvl.VisualStudio.Text.Navigation.EditorNavigationSourceAggregatorFactoryService
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeDefinitionMetadata,0,0,2,0,0,12,0,0,0,-1,0,0,,
Tvl.VisualStudio.Text.Tagging.Implementation,PredefinedBlockTypes,0,0,6,0,0,45,0,0,0,-1,0,0,,
Tvl.VisualStudio.Text,TextViewMappingService,3,4,0,0,3,90,8,0,1,0,0,0,,
Tvl.VisualStudio.Text,WeakReference<T>,1,3,1,0,3,33,6,0,0,0.67,0,0,,
