Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Alloy,AlloyParser,DisplayRecognitionError,10,2,2
Tvl.VisualStudio.Language.Alloy,AlloyParser,OnParseError,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,AlloyBaseWalker,4,1,3
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,DisplayRecognitionError,22,5,2
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,HandleModule,2,1,1
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,EnterSignature,2,1,4
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,HandleSignature,2,1,6
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,EnterEnum,2,1,2
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,HandleEnum,2,1,3
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,EnterFact,2,1,2
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,HandleFact,2,1,3
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,EnterAssert,2,1,2
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,HandleAssert,2,1,3
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,EnterFunction,2,1,3
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,HandleFunction,2,1,6
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,EnterPredicate,2,1,3
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,HandlePredicate,2,1,5
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,GetToken,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexer,AlloyClassifierLexer,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexer,AlloyClassifierLexer,7,1,2
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexer,GetCurrentState,3,1,0
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexer,NextToken,12,1,0
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexer,NextTokenCore,11,1,0
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexerState,AlloyClassifierLexerState,4,1,2
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexerState,Equals,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexerState,Equals,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexerState,GetHashCode,3,1,0
Tvl.VisualStudio.Language.Alloy,AlloyColorizerLexer,AlloyColorizerLexer,4,1,2
Tvl.VisualStudio.Language.Alloy,AlloyColorizerLexer,NextToken,17,3,0
Tvl.VisualStudio.Language.Alloy,AlloyColorizerLexer,ParseNextToken,6,2,0
Tvl.VisualStudio.Language.Alloy,AlloyColorizerLexer,Recover,3,1,2
Tvl.VisualStudio.Language.Alloy,AlloyColorizerLexer,DisplayRecognitionError,3,1,2
Tvl.VisualStudio.Language.Alloy,AlloyClassifier,AlloyClassifier,5,1,3
Tvl.VisualStudio.Language.Alloy,AlloyClassifier,GetStartState,3,1,0
Tvl.VisualStudio.Language.Alloy,AlloyClassifier,CreateLexer,3,1,2
Tvl.VisualStudio.Language.Alloy,AlloyClassifier,ClassifyToken,56,8,1
Tvl.VisualStudio.Language.Alloy,AlloyClassifierProvider,GetClassifierImpl,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyCommenterProvider,GetCommenter,5,1,1
Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,AlloyCompletionSource,2,1,2
Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,AugmentCompletionSession,94,14,2
Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,GetContextCompletions,17,5,3
Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,IsCompletionPrefix,6,2,1
Tvl.VisualStudio.Language.Alloy,AlloyCompletionSource,GetControllerForView,9,3,1
Tvl.VisualStudio.Language.Alloy,AlloyCompletionSourceProvider,TryCreateCompletionSource,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,AlloyEditorNavigationSourceWalker,7,1,6
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,ExtractNavigationTargets,6,1,4
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,ExtractNavigationTargets,6,1,4
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleModule,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleSignature,6,3,6
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleEnum,3,1,3
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleAssert,2,1,3
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleFact,2,1,3
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleFunction,6,1,6
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandlePredicate,6,1,5
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleSignatureOrEnum,17,3,2
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,HandleFunctionOrPredicate,17,2,5
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,GetParameterText,5,1,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,GetParameterNames,22,6,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,GetParameterType,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,GetNameText,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSourceWalker,GetString,3,1,2
Tvl.VisualStudio.Language.Alloy,AlloyExpressionWalker,AlloyExpressionWalker,3,1,2
Tvl.VisualStudio.Language.Alloy,AlloyExpressionWalker,GetSpan,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyExpressionWalker,GetSpan,7,2,1
Tvl.VisualStudio.Language.Alloy,AlloyExpressionWalker,MakeIntegerConstant,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloyExpressionWalker,MakeBoxJoinOrCall,5,2,4
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseCache,GetExpressionSpan,16,4,1
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseCache,TryResolveContext,4,1,2
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseCache,ParseExpression,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseCache,ParseExpression,12,1,1
Tvl.VisualStudio.Language.Alloy,MappingSpanComparer,Compare,3,1,2
Tvl.VisualStudio.Language.Alloy,AlloyFileReference,AlloyFileReference,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloyFileReference,AlloyFileReference,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloyFileReference,FromTextBuffer,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyFileReference,FromPath,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyFileReference,Equals,10,4,1
Tvl.VisualStudio.Language.Alloy,AlloyFileReference,Equals,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyFileReference,GetHashCode,7,3,0
Tvl.VisualStudio.Language.Alloy,UniqueFileComparer,Equals,3,1,2
Tvl.VisualStudio.Language.Alloy,UniqueFileComparer,GetHashCode,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyPositionReference,AlloyPositionReference,5,1,1
Tvl.VisualStudio.Language.Alloy,AlloyPositionReference,AlloyPositionReference,5,1,2
Tvl.VisualStudio.Language.Alloy,AlloyPositionReference,FromSnapshotPoint,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyPositionReference,FromPath,5,2,2
Tvl.VisualStudio.Language.Alloy,AlloyPositionReference,Equals,11,1,1
Tvl.VisualStudio.Language.Alloy,AlloyPositionReference,Equals,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyPositionReference,GetHashCode,8,1,0
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseController,AlloyIntellisenseController,2,1,2
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseControllerProvider,TryCreateIntellisenseController,7,1,2
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseTag,AlloyIntellisenseTag,4,1,2
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseTagger,AlloyIntellisenseTagger,10,3,2
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseTagger,GetTags,12,2,1
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseTagger,HandleClassificationTagsChanged,10,2,2
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyIntellisenseTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloyLanguageInfo,AlloyLanguageInfo,2,1,1
Tvl.VisualStudio.Language.Alloy,AlloyLanguagePackage,AlloyLanguagePackage,3,1,0
Tvl.VisualStudio.Language.Alloy,AlloyLanguagePackage,Initialize,6,1,0
Tvl.VisualStudio.Language.Alloy,AlloyLanguagePackage,Dispose,11,3,1
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,AlloyOutliningTaggerWalker,5,1,4
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,ExtractOutliningRegions,6,1,4
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,HandleAssert,3,1,3
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,HandleEnum,3,1,3
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,HandleFact,3,1,3
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,HandleFunction,3,1,6
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,HandlePredicate,3,1,5
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,HandleSignature,4,1,6
Tvl.VisualStudio.Language.Alloy,AlloyOutliningTaggerWalker,OutlineBlock,13,3,1
Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,AlloyQuickInfoSource,6,1,2
Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,AugmentQuickInfoSession,209,26,3
Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSource,Dispose,2,1,0
Tvl.VisualStudio.Language.Alloy,AlloyQuickInfoSourceProvider,TryCreateQuickInfoSource,3,1,1
Tvl.VisualStudio.Language.Alloy,AlloyBraceMatchingTaggerProvider,CreateTagger,12,2,2
Tvl.VisualStudio.Language.Alloy,AlloyBackgroundParser,AlloyBackgroundParser,6,1,4
Tvl.VisualStudio.Language.Alloy,AlloyBackgroundParser,ReParseImpl,30,1,0
Tvl.VisualStudio.Language.Alloy,AlloyBackgroundParser,OnParseComplete,4,1,1
Tvl.VisualStudio.Language.Alloy,GoBackgroundParserProvider,CreateParser,4,1,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSource,AlloyEditorNavigationSource,10,1,3
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSource,GetNavigationTypes,4,1,0
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSource,GetNavigationTargets,9,3,0
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSource,OnNavigationTargetsChanged,5,2,1
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSource,HandleBackgroundParseComplete,6,2,2
Tvl.VisualStudio.Language.Alloy,AlloyEditorNavigationSource,UpdateNavigationTargets,12,3,1
