Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Text.Navigation,EditorNavigationDropdownBar,MapTo,10,3,3
Tvl.VisualStudio.Text.Navigation,EditorNavigationDropdownBar,OnCaretPositionChanged,3,1,2
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,EditorNavigationSourceAggregator,8,2,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,Dispose,14,2,0
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,GetNavigationTypes,4,1,0
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,GetNavigationTargets,4,1,0
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,Dispose,3,1,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,OnDisposed,5,2,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,OnNavigationTargetsChanged,5,2,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,OnSourceNavigationTargetsChanged,5,2,2
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregator,ThrowIfDisposed,6,2,0
Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregatorFactoryService,CreateEditorNavigationSourceAggregator,9,1,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationType,EditorNavigationType,12,4,3
Tvl.VisualStudio.Text.Navigation,EditorNavigationType,IsOfType,9,4,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeRegistryService,CreateEditorNavigationType,7,1,3
Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeRegistryService,CreateTransientEditorNavigationType,4,1,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeRegistryService,CreateTransientEditorNavigationType,4,1,1
Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeRegistryService,GetEditorNavigationType,7,2,1
Tvl.VisualStudio.Text.Navigation,TypesStandardEditorNavigationTypeDefinition,TypesStandardEditorNavigationTypeDefinition,3,1,0
Tvl.VisualStudio.Text.Navigation,MembersStandardEditorNavigationTypeDefinition,MembersStandardEditorNavigationTypeDefinition,4,1,0
Tvl.VisualStudio.Text,TextViewMappingService,GetViewsForBuffer,10,2,1
Tvl.VisualStudio.Text,TextViewMappingService,SubjectBuffersConnected,12,3,3
Tvl.VisualStudio.Text,TextViewMappingService,SubjectBuffersDisconnected,15,3,3
Tvl.VisualStudio.Text,TextViewMappingService,RemoveDeadReferences,3,1,1
Tvl.VisualStudio.Text,WeakReference<T>,WeakReference,4,1,1
Tvl.VisualStudio.Text,WeakReference<T>,Equals,10,4,1
Tvl.VisualStudio.Text,WeakReference<T>,GetHashCode,3,1,0
