Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Chapel,ChapelBraceMatchingTaggerProvider,CreateTagger,12,2,2
Tvl.VisualStudio.Language.Chapel,ChapelCodeClassifierLexer,ChapelCodeClassifierLexer,4,1,2
Tvl.VisualStudio.Language.Chapel,ChapelCodeClassifierLexer,NextToken,17,3,0
Tvl.VisualStudio.Language.Chapel,ChapelCodeClassifierLexer,ParseNextToken,6,2,0
Tvl.VisualStudio.Language.Chapel,ChapelCodeClassifierLexer,Recover,3,1,2
Tvl.VisualStudio.Language.Chapel,ChapelCodeClassifierLexer,DisplayRecognitionError,3,1,2
Tvl.VisualStudio.Language.Chapel,DocCommentTextFormatDefinition,DocCommentTextFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Chapel,DocCommentTagFormatDefinition,DocCommentTagFormatDefinition,3,1,0
Tvl.VisualStudio.Language.Chapel,DocCommentInvalidTagFormatDefinition,DocCommentInvalidTagFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Chapel,ChapelClassifier,ChapelClassifier,8,1,3
Tvl.VisualStudio.Language.Chapel,ChapelClassifier,GetStartState,3,1,0
Tvl.VisualStudio.Language.Chapel,ChapelClassifier,CreateLexer,3,1,2
Tvl.VisualStudio.Language.Chapel,ChapelClassifier,ClassifyToken,67,6,1
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexer,ChapelClassifierLexer,3,1,1
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexer,ChapelClassifierLexer,7,1,2
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexer,GetCurrentState,3,1,0
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexer,NextToken,12,1,0
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexer,NextTokenCore,32,1,0
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexerState,ChapelClassifierLexerState,4,1,2
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexerState,Equals,4,1,1
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexerState,Equals,5,2,1
Tvl.VisualStudio.Language.Chapel,ChapelClassifierLexerState,GetHashCode,3,1,0
Tvl.VisualStudio.Language.Chapel,ChapelClassifierProvider,GetClassifierImpl,3,1,1
Tvl.VisualStudio.Language.Chapel,ChapelCommenterProvider,GetCommenter,5,1,1
Tvl.VisualStudio.Language.Chapel,ChapelLanguageInfo,ChapelLanguageInfo,2,1,1
Tvl.VisualStudio.Language.Chapel,ChapelLanguagePackage,ChapelLanguagePackage,3,1,0
Tvl.VisualStudio.Language.Chapel,ChapelLanguagePackage,Initialize,6,1,0
Tvl.VisualStudio.Language.Chapel,ChapelLanguagePackage,Dispose,11,3,1
