Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tvl.VisualStudio.Text.Implementation,AutoCommentService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\AutoCommentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationDropdownBarFactoryService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationDropdownBarFactoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationMargin,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationMargin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditorNavigationMargin (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationMargin.cs' [93' 112])' EditorNavigationDropdownBar (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationDropdownBar.cs' [123' 142])
Duplicate Abstraction,Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationMargin,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationMargin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditorNavigationMargin (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationMargin.cs' [143' 163])' EditorNavigationDropdownBar (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationDropdownBar.cs' [148' 168])
Duplicate Abstraction,Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationMargin,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationMargin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditorNavigationMargin (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationMargin.cs' [243' 269])' EditorNavigationDropdownBar (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationDropdownBar.cs' [585' 611])
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation.Implementation,EditorNavigationMarginProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationMarginProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation,EditorNavigationSourceAggregatorFactoryService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationSourceAggregatorFactoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeRegistryService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationTypeRegistryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceMetadata,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\IEditorNavigationSourceMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypes
Unnecessary Abstraction,Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeDefinitionMetadata,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\IEditorNavigationTypeDefinitionMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BaseDefinition
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging.Implementation,PredefinedBlockTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Tagging\PredefinedBlockTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Text,TextViewMappingService,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\TextViewMappingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tvl.VisualStudio.Text.Navigation,EditorNavigationDropdownBar,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Navigation\EditorNavigationDropdownBar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Tvl.VisualStudio.Text.Tagging.Implementation,PredefinedBlockTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Text.Implementation\Tagging\PredefinedBlockTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RootBlockType' LoopBlockType' ConditionalBlockType' MethodBlockType' ClassBlockType' NamespaceBlockType
