Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,7,7,6,0,4,86,7,0,0,0,0,0,,
Tvl.VisualStudio.Language.Intellisense,CompletionHelper,0,3,0,0,3,101,10,0,0,-1,1,1,Tvl.VisualStudio.Language.Intellisense.IntellisenseController,Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter
Tvl.VisualStudio.Language.Intellisense,CompletionInfo,1,1,4,0,1,61,1,0,0,0,1,1,Tvl.VisualStudio.Language.Intellisense.IntellisenseController,Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Tvl.VisualStudio.Language.Intellisense,CompletionSource,6,8,4,0,3,104,13,3,0,0.75,1,0,Tvl.VisualStudio.Language.Intellisense.CompletionSourceProvider,
Tvl.VisualStudio.Language.Intellisense,CompletionSourceProvider,0,1,3,0,1,23,1,2,0,-1,0,1,,Tvl.VisualStudio.Language.Intellisense.CompletionSource
Tvl.VisualStudio.Language.Intellisense,FileSystemNavigateToTarget,0,2,4,0,2,53,3,0,1,-1,0,0,,
Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,4,8,2,2,2,432,75,2,1,0.38,2,1,Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseController,Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Tvl.VisualStudio.Language.Intellisense,IntellisenseController,9,35,20,0,19,501,67,3,1,0.4,3,4,Tvl.VisualStudio.Language.Intellisense.CompletionInfo' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider,Tvl.VisualStudio.Language.Intellisense.CompletionInfo' Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider
Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,0,2,6,0,0,56,3,3,0,-1,1,1,Tvl.VisualStudio.Language.Intellisense.IntellisenseController,Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Tvl.VisualStudio.Language.Intellisense,SnapshotSpanNavigateToTarget,2,2,2,0,2,40,3,0,1,1,0,0,,
Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,3,5,2,0,2,66,7,0,0,0.6,0,0,,
Tvl.VisualStudio.Language.Parsing,BackgroundParser,10,13,7,0,5,228,25,12,1,0.31,0,0,,
