Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Alloy,AlloyLexer,0,0,0,0,0,3,0,0,0,-1,0,8,,Tvl.VisualStudio.Language.Alloy.AlloyBackgroundParser' Tvl.VisualStudio.Language.Alloy.AlloyIntellisenseCache' Tvl.VisualStudio.Language.Alloy.AlloyQuickInfoSource' Tvl.VisualStudio.Language.Alloy.Experimental.AlloyOutliningAtnBuilder' Tvl.VisualStudio.Language.Alloy.Experimental.AlloySymbolTagger' Tvl.VisualStudio.Language.Alloy.Experimental.AlloyAtnOutliningTagger' Tvl.VisualStudio.Language.Alloy.Experimental.AlloyAtnEditorNavigationSource' Tvl.VisualStudio.Language.Alloy.Experimental.AlloySimplifiedAtnBuilder
Tvl.VisualStudio.Language.Alloy,AlloyParser,0,2,0,0,1,26,4,0,0,-1,0,3,,Tvl.VisualStudio.Language.Alloy.AlloyIntellisenseCache' Tvl.VisualStudio.Language.Alloy.AlloyBackgroundParser' Tvl.VisualStudio.Language.Alloy.Experimental.AlloyAtnEditorNavigationSource
Tvl.VisualStudio.Language.Alloy,AlloyBaseWalker,2,16,3,0,2,100,21,2,0,1,0,2,,Tvl.VisualStudio.Language.Alloy.AlloyEditorNavigationSourceWalker' Tvl.VisualStudio.Language.Alloy.AlloyOutliningTaggerWalker
Tvl.VisualStudio.Language.Alloy,AlloyClassificationTypeNames,24,0,0,12,0,74,0,0,0,-1,0,0,,
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexer,4,5,5,0,4,92,5,0,1,0.4,3,2,Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexerMode' Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexerState' Tvl.VisualStudio.Language.Alloy.AlloyColorizerLexer,Tvl.VisualStudio.Language.Alloy.AlloyColorizerLexer' Tvl.VisualStudio.Language.Alloy.AlloyClassifier
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexerMode,0,0,0,0,0,4,0,0,0,-1,0,2,,Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexerState' Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexer
Tvl.VisualStudio.Language.Alloy,AlloyClassifierLexerState,3,4,0,3,4,27,5,0,0,0,1,2,Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexerMode,Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexer' Tvl.VisualStudio.Language.Alloy.AlloyClassifier
Tvl.VisualStudio.Language.Alloy,AlloyColorizerLexer,1,5,1,0,4,54,8,0,0,1,1,2,Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexer,Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexer' Tvl.VisualStudio.Language.Alloy.AlloyClassifier
Tvl.VisualStudio.Language.Alloy,AlloyClassifier,4,4,0,0,1,124,11,0,1,0.75,3,2,Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexer' Tvl.VisualStudio.Language.Alloy.AlloyClassifierLexerState' Tvl.VisualStudio.Language.Alloy.AlloyColorizerLexer,Tvl.VisualStudio.Language.Alloy.AlloyCompletionSource' Tvl.VisualStudio.Language.Alloy.AlloyClassifierProvider
Tvl.VisualStudio.Language.Alloy,AlloyClassifierProvider,0,1,0,0,0,9,1,0,0,-1,3,0,Tvl.VisualStudio.Language.Alloy.AlloyClassifier' Tvl.VisualStudio.Language.Alloy.AlloyConstants' Tvl.VisualStudio.Language.Alloy.AlloyLanguagePackage,
