Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tvl.Go.Build.Tasks,BuildMessage,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\BuildMessage.cs,BuildMessage,The method has 5 parameters. Parameters: severity' message' fileName' lineNumber' columnNumber
Long Identifier,Tvl.Go.Build.Tasks,GoClassGenerationTask,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTask.cs,,The length of the parameter DefaultGeneratedSourceExtension is 31.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTask,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTask.cs,Execute,The length of the statement  "                domain = AppDomain.CreateDomain(friendlyName' AppDomain.CurrentDomain.Evidence' info' new NamedPermissionSet("FullTrust")' new StrongName[0]); " is 142.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTask,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTask.cs,ProcessBuildMessage,The length of the statement  "                this.Log.LogError(subcategory' errorCode' helpKeyword' message.FileName' message.LineNumber' message.ColumnNumber' 0' 0' logMessage); " is 133.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTask,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTask.cs,ProcessBuildMessage,The length of the statement  "                this.Log.LogWarning(subcategory' errorCode' helpKeyword' message.FileName' message.LineNumber' message.ColumnNumber' 0' 0' logMessage); " is 135.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTask,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTask.cs,CreateBuildTaskWrapper,The length of the statement  "            GoClassGenerationTaskInternal wrapper = (GoClassGenerationTaskInternal)domain.CreateInstanceAndUnwrap(Assembly.GetExecutingAssembly().FullName' typeof(GoClassGenerationTaskInternal).FullName); " is 192.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTaskInternal,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTaskInternal.cs,Execute,The length of the statement  "                //object tool = Activator.CreateInstance(antlrAssembly.GetType("Antlr3.AntlrTool")' new object[] { Path.GetDirectoryName(AntlrToolPath) }); " is 139.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTaskInternal,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTaskInternal.cs,Execute,The length of the statement  "                //Action<string[]> ProcessArgs = (Action<string[]>)Delegate.CreateDelegate(typeof(Action<string[]>)' tool' antlrToolType.GetMethod("ProcessArgs")); " is 147.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTaskInternal,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTaskInternal.cs,Execute,The length of the statement  "                //Func<IList<string>> GetGeneratedFiles = (Func<IList<string>>)Delegate.CreateDelegate(typeof(Func<IList<string>>)' tool' antlrToolType.GetProperty("GeneratedFiles").GetGetMethod()); " is 182.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTaskInternal,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTaskInternal.cs,Execute,The length of the statement  "                //Func<int> GetNumErrors = (Func<int>)Delegate.CreateDelegate(typeof(Func<int>)' errorManagerType.GetMethod("GetNumErrors")); " is 125.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTaskInternal,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTaskInternal.cs,Execute,The length of the statement  "                //Action<TraceListener> SetTraceListener = (Action<TraceListener>)Delegate.CreateDelegate(typeof(Action<TraceListener>)' errorManagerType.GetProperty("ExternalListener").GetSetMethod()); " is 186.
Long Statement,Tvl.Go.Build.Tasks,GoClassGenerationTaskInternal,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTaskInternal.cs,Execute,The length of the statement  "                //_generatedCodeFiles.AddRange(GetGeneratedFiles().Where(file => Path.GetExtension(file).Equals(".cs"' StringComparison.OrdinalIgnoreCase))); " is 141.
Missing Default,Tvl.Go.Build.Tasks,GoClassGenerationTask,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.Go.Build.Tasks\GoClassGenerationTask.cs,ProcessBuildMessage,The following switch statement is missing a default case: switch (message.Severity)              {              case TraceLevel.Error:                  this.Log.LogError(subcategory' errorCode' helpKeyword' message.FileName' message.LineNumber' message.ColumnNumber' 0' 0' logMessage);                  break;              case TraceLevel.Warning:                  this.Log.LogWarning(subcategory' errorCode' helpKeyword' message.FileName' message.LineNumber' message.ColumnNumber' 0' 0' logMessage);                  break;              case TraceLevel.Info:                  this.Log.LogMessage(MessageImportance.Normal' logMessage);                  break;              case TraceLevel.Verbose:                  this.Log.LogMessage(MessageImportance.Low' logMessage);                  break;              }
