Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.Collections,ArrayEqualityComparers,0,0,1,0,0,67,0,0,0,-1,0,1,,Tvl.VisualStudio.Language.Parsing4.SimpleLexerState
Tvl.Collections,Int32ArrayEqualityComparer,1,2,1,0,2,57,5,0,0,1,0,1,,Tvl.VisualStudio.Language.Parsing4.SimpleLexerState
Tvl.Collections,ImmutableList<T>,0,3,0,0,2,21,4,0,0,-1,0,0,,
Tvl.Events,IWeakEventHandler,0,0,2,0,0,14,0,2,0,-1,0,1,,Tvl.Events.WeakEvents
Tvl.Events,WeakEventHandler<T>,4,2,1,0,2,37,3,0,1,0,0,0,,
Tvl.Events,WeakEventHandler<T;TEventArgs>,4,2,1,0,2,38,3,0,1,0,0,0,,
Tvl.Events,WeakEvents,0,2,0,0,2,26,4,0,0,-1,1,4,Tvl.Events.IWeakEventHandler,Tvl.VisualStudio.Text.CodeWindowManager' Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin' Tvl.VisualStudio.Text.Navigation.EditorNavigationDropdownBar' Tvl.VisualStudio.Text.Navigation.EditorNavigationSourceAggregator
Tvl,ArrayExtensions,0,3,0,0,3,205,5,0,0,-1,0,0,,
Tvl,ArraySegment<T>,3,20,5,0,5,172,21,0,0,0.65,0,0,,
Tvl,ExceptionExtensions,1,2,0,0,2,30,3,0,0,1,0,0,,
Tvl,ListExtensions,0,9,0,0,9,98,19,0,0,-1,0,0,,
Tvl,ReaderWriterLockSlimExtensions,0,9,0,0,9,156,9,0,0,-1,3,0,Tvl.ReadLockHelper' Tvl.UpgradeableReadLockHelper' Tvl.WriteLockHelper,
Tvl,ReadLockHelper,1,4,0,0,4,28,6,0,0,0,0,1,,Tvl.ReaderWriterLockSlimExtensions
Tvl,UpgradeableReadLockHelper,2,6,1,0,6,52,9,0,0,0,1,1,Tvl.WriteLockHelper,Tvl.ReaderWriterLockSlimExtensions
Tvl,WriteLockHelper,1,4,0,0,4,28,6,0,0,0,0,2,,Tvl.ReaderWriterLockSlimExtensions' Tvl.UpgradeableReadLockHelper
Tvl,TaskExtensions,0,3,0,0,1,26,5,0,0,-1,0,0,,
Tvl,IDisposableObject,0,0,2,0,0,12,0,1,0,-1,0,0,,
Tvl,ObjectReferenceEqualityComparer<T>,1,4,1,0,2,28,4,0,0,1,0,0,,
Tvl,WeakReference<T>,1,6,1,0,5,75,11,0,0,0.67,0,0,,
Tvl.Interop,Variant,5,2,2,0,2,158,3,0,0,1,1,0,Tvl.Interop.VariantType,
Tvl.Interop,VariantType,0,0,0,0,0,97,0,0,0,-1,0,1,,Tvl.Interop.Variant
Tvl.Threading,DeferredPeriodicOperation,6,6,3,0,4,75,8,0,0,0.33,0,0,,
