Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tvl.VisualStudio.Language.StringTemplate4,TemplateGroupWrapper,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateGroupWrapper.cs,DefineTemplate,The method has 5 parameters. Parameters: templateName' nameT' args' template' templateToken
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,StringTemplateSemanticTagger,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _templateDefinitionClassificationType is 37.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _templateReferenceClassificationType is 36.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _regionDefinitionClassificationType is 35.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _regionReferenceClassificationType is 34.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _dictionaryDefinitionClassificationType is 39.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _dictionaryReferenceClassificationType is 38.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _parameterDefinitionClassificationType is 38.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _parameterReferenceClassificationType is 37.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _attributeReferenceClassificationType is 37.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,,The length of the parameter _expressionOptionClassificationType is 35.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateServices.cs,,The length of the parameter StringTemplateContentTypeDefinition is 35.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateGroupFileExtension is 32.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateTemplateFileExtension is 35.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateGroup4FileExtension is 33.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateTemplate4FileExtension is 36.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateLanguageResourceId is 32.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateLanguagePackageNameResourceString is 47.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateLanguagePackageDetailsResourceString is 50.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateLanguagePackageProductVersionString is 49.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateLanguagePackageGuidString is 39.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateLanguagePackageGuid is 33.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateConstants.cs,,The length of the parameter StringTemplateLanguageGuidString is 32.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifier.cs,StringTemplateClassifier,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifier.cs,,The length of the parameter _standardClassificationService is 30.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifier.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifier.cs,,The length of the parameter _anonymousTemplateDelimiterClassificationType is 45.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifier.cs,,The length of the parameter _bigStringDelimiterClassificationType is 37.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifier.cs,,The length of the parameter _expressionDelimiterClassificationType is 38.
Long Identifier,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassifier.cs,,The length of the parameter _escapeCharacterClassificationType is 34.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexer.cs,HandleAcceptPositionForKeyword,The length of the statement  "                Interpreter.ResetAcceptPosition(_input' _tokenStartCharIndex + offset' _tokenStartLine' _tokenStartCharPositionInLine + offset); " is 128.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateOutliningTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateOutliningTaggerProvider.cs,CreateTagger,The length of the statement  "            Func<StringTemplateOutliningTagger> creator = () => new StringTemplateOutliningTagger(buffer' BackgroundParserFactoryService.GetBackgroundParser(buffer)' this); " is 160.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,GetNavigationTypes,The length of the statement  "            yield return EditorNavigationTypeRegistryService.GetEditorNavigationType(StringTemplateEditorNavigationTypes.Templates); " is 120.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,HandleBackgroundParseComplete,The length of the statement  "                            IEditorNavigationType navigationType = EditorNavigationTypeRegistryService.GetEditorNavigationType(StringTemplateEditorNavigationTypes.Templates); " is 146.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,HandleBackgroundParseComplete,The length of the statement  "                            ImageSource glyph = _provider.GlyphService.GetGlyph(StandardGlyphGroup.GlyphGroupNamespace' StandardGlyphItem.GlyphItemPublic); " is 127.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,HandleBackgroundParseComplete,The length of the statement  "                            IEnumerable<string> args = template.FormalArguments != null ? template.FormalArguments.Select(i => i.Name) : Enumerable.Empty<string>(); " is 136.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,HandleBackgroundParseComplete,The length of the statement  "                            IEditorNavigationType navigationType = EditorNavigationTypeRegistryService.GetEditorNavigationType(StringTemplateEditorNavigationTypes.Templates); " is 146.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,HandleBackgroundParseComplete,The length of the statement  "                            ImageSource glyph = _provider.GlyphService.GetGlyph(StandardGlyphGroup.GlyphGroupTemplate' StandardGlyphItem.GlyphItemPublic); " is 126.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateEditorNavigationSource.cs,HandleBackgroundParseComplete,The length of the statement  "                    //    IEditorNavigationType navigationType = EditorNavigationTypeRegistryService.GetEditorNavigationType(PredefinedEditorNavigationTypes.Members); " is 146.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParser.cs,ReParseImpl,The length of the statement  "                            message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message); " is 125.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParser.cs,ReParseImpl,The length of the statement  "                OnParseComplete(new StringTemplateParseResultEventArgs(snapshot' errors' stopwatch.Elapsed' tokens.GetTokens()' returnScope' v4tokens' v4result)); " is 146.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,GoBackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParserProvider.cs,CreateParser,The length of the statement  "            Func<StringTemplateBackgroundParser> creator = () => new StringTemplateBackgroundParser(textBuffer' BackgroundIntelliSenseTaskScheduler' TextDocumentFactoryService' OutputWindowService); " is 186.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.TemplateDefinitions' _templateDefinitionClassificationType); " is 133.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.TemplateReferences' _templateReferenceClassificationType); " is 131.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.RegionDefinitions' _regionDefinitionClassificationType); " is 129.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.RegionReferences' _regionReferenceClassificationType); " is 127.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.DictionaryDefinitions' _dictionaryDefinitionClassificationType); " is 137.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.DictionaryReferences' _dictionaryReferenceClassificationType); " is 135.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.ParameterDefinitions' _parameterDefinitionClassificationType); " is 135.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.ParameterReferences' _parameterReferenceClassificationType); " is 133.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,HandleParseComplete,The length of the statement  "            AddTags(intermediateContainer' sourceSnapshot' currentSnapshot' listener.AttributeReferences' _attributeReferenceClassificationType); " is 133.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTagger.cs,AddTags,The length of the statement  "                ITrackingSpan trackingRegion = sourceSnapshot.CreateTrackingSpan(Span.FromBounds(startIndex' stopIndex + 1)' SpanTrackingMode.EdgePositive); " is 140.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateSemanticTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateSemanticTaggerProvider.cs,CreateTagger,The length of the statement  "            Func<StringTemplateSemanticTagger> creator = () => new StringTemplateSemanticTagger(buffer' BackgroundParserFactoryService.GetBackgroundParser(buffer)' ClassificationTypeRegistryService); " is 187.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateLexer.cs,Emit,The length of the statement  "                    Interpreter.resetAcceptPosition((ICharStream)InputStream' _tokenStartCharIndex' _tokenStartLine' _tokenStartCharPositionInLine); " is 128.
Long Statement,Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateLexer.cs,Emit,The length of the statement  "                    Interpreter.resetAcceptPosition((ICharStream)InputStream' _tokenStartCharIndex + offset' _tokenStartLine' _tokenStartCharPositionInLine + offset); " is 146.
Empty Catch Block,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParser.cs,ReParseImpl,The method has an empty catch block.
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _simpleLexerState.GetHashCode();
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _openDelimiter.GetHashCode();
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _closeDelimiter.GetHashCode();
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexer.cs,GetATNForDelimiters,The following statement contains a magic number: int key = (openDelimiter << 16) + (closeDelimiter & 0xFFFF);
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>                      {                          errors.Add(e);                            string message = e.Message;                            ITextDocument document;                          if (TextBuffer.Properties.TryGetProperty(typeof(ITextDocument)' out document) && document != null)                          {                              string fileName = document.FilePath;                              var line = snapshot.GetLineFromPosition(e.Span.Start);                              message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message);                          }                            if (message.Length > 100)                              message = message.Substring(0' 100) + " ...";                            if (outputWindow != null)                              outputWindow.WriteLine(message);                            if (errors.Count > 100)                              throw new OperationCanceledException();                      };
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>                      {                          errors.Add(e);                            string message = e.Message;                            ITextDocument document;                          if (TextBuffer.Properties.TryGetProperty(typeof(ITextDocument)' out document) && document != null)                          {                              string fileName = document.FilePath;                              var line = snapshot.GetLineFromPosition(e.Span.Start);                              message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message);                          }                            if (message.Length > 100)                              message = message.Substring(0' 100) + " ...";                            if (outputWindow != null)                              outputWindow.WriteLine(message);                            if (errors.Count > 100)                              throw new OperationCanceledException();                      };
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>                      {                          errors.Add(e);                            string message = e.Message;                            ITextDocument document;                          if (TextBuffer.Properties.TryGetProperty(typeof(ITextDocument)' out document) && document != null)                          {                              string fileName = document.FilePath;                              var line = snapshot.GetLineFromPosition(e.Span.Start);                              message = string.Format("{0}({1}'{2}): {3}"' fileName' line.LineNumber + 1' e.Span.Start - line.Start.Position + 1' message);                          }                            if (message.Length > 100)                              message = message.Substring(0' 100) + " ...";                            if (outputWindow != null)                              outputWindow.WriteLine(message);                            if (errors.Count > 100)                              throw new OperationCanceledException();                      };
Magic Number,Tvl.VisualStudio.Language.StringTemplate4,TemplateLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateLexer.cs,getATNForDelimiters,The following statement contains a magic number: int key = (openDelimiter << 16) + (closeDelimiter & 0xFFFF);
