Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tvl.VisualStudio.Language.Parsing.Experimental.Interpreter,NetworkInterpreter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Interpreter\NetworkInterpreter.cs,TryStepBackward,Cyclomatic complexity of the method is 13
Complex Method,Tvl.VisualStudio.Language.Parsing.Experimental.Interpreter,NetworkInterpreter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Interpreter\NetworkInterpreter.cs,TryStepForward,Cyclomatic complexity of the method is 13
Complex Method,Tvl.VisualStudio.Language.Parsing.Experimental.Interpreter,NetworkInterpreter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Interpreter\NetworkInterpreter.cs,StepBackward,Cyclomatic complexity of the method is 11
Complex Method,Tvl.VisualStudio.Language.Parsing.Experimental.Interpreter,NetworkInterpreter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Interpreter\NetworkInterpreter.cs,StepForward,Cyclomatic complexity of the method is 14
Long Parameter List,Tvl.VisualStudio.Language.Parsing4,AntlrParseResultEventArgs,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrParseResultEventArgs.cs,AntlrParseResultEventArgs,The method has 5 parameters. Parameters: snapshot' errors' elapsedTime' tokens' result
Long Parameter List,Tvl.VisualStudio.Language.Parsing4,SnapshotToken,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\SnapshotToken.cs,SnapshotToken,The method has 6 parameters. Parameters: snapshot' source' type' channel' start' stop
Long Parameter List,Tvl.VisualStudio.Language.Parsing4,SnapshotTokenFactory,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\SnapshotTokenFactory.cs,Create,The method has 8 parameters. Parameters: source' type' text' channel' start' stop' line' charPositionInLine
Long Parameter List,Tvl.VisualStudio.Language.Parsing,AntlrParseResultEventArgs,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrParseResultEventArgs.cs,AntlrParseResultEventArgs,The method has 5 parameters. Parameters: snapshot' errors' elapsedTime' tokens' result
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,ExportDot,The method has 5 parameters. Parameters: tokenNames' rules' reachableStates' stateRules' path
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,ExportDgml,The method has 5 parameters. Parameters: tokenNames' rules' reachableStates' stateRules' path
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,Network,The method has 5 parameters. Parameters: builder' optimizer' rules' stateRules' contextRules
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The method has 7 parameters. Parameters: optimizer' currentRule' currentState' states' transitions' stateRules' contextRules
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,State,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\State.cs,AddRecursivePushTransitions,The method has 5 parameters. Parameters: visited' currentState' effectiveTransition' contexts' optimizer
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,State,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\State.cs,AddRecursivePopTransitions,The method has 5 parameters. Parameters: visited' currentState' effectiveTransition' contexts' optimizer
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Interpreter,InterpretTrace,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Interpreter\InterpretTrace.cs,InterpretTrace,The method has 6 parameters. Parameters: startContext' endContext' transitions' boundedStart' boundedEnd' copyTransitionsByReference
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Interpreter,NetworkInterpreter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Interpreter\NetworkInterpreter.cs,StepBackward,The method has 6 parameters. Parameters: result' states' context' symbol' symbolPosition' preventContextType
Long Parameter List,Tvl.VisualStudio.Language.Parsing.Experimental.Interpreter,NetworkInterpreter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Interpreter\NetworkInterpreter.cs,StepForward,The method has 6 parameters. Parameters: result' states' context' symbol' symbolPosition' preventContextType
Long Identifier,Tvl.VisualStudio.Language.Parsing4,SnapshotCharStream,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\SnapshotCharStream.cs,,The length of the parameter _currentSnapshotLineStartIndex is 30.
Long Identifier,Tvl.VisualStudio.Language.Parsing,SnapshotCharStream,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\SnapshotCharStream.cs,,The length of the parameter _currentSnapshotLineStartIndex is 30.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,GetClassificationSpans,The length of the statement  "                int endPosition = extendMultilineSpanToLine < span.Snapshot.LineCount ? span.Snapshot.GetLineFromLineNumber(extendMultilineSpanToLine).EndIncludingLineBreak : span.Snapshot.Length; " is 180.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,SetLineState,The length of the statement  "            Contract.Requires(state.IsDirty || !classifierState._firstDirtyLine.HasValue || line <= classifierState._firstDirtyLine); " is 121.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrClassifierBase`1.cs,HandleTextBufferChangedHighPriority,The length of the statement  "                        afterState._firstChangedLine = Math.Min(afterState._firstChangedLine ?? lineNumberFromPosition' lineNumberFromPosition); " is 120.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBaseOld`2.cs,GetTags,The length of the statement  "                int endPosition = extendMultilineSpanToLine < span.Snapshot.LineCount ? span.Snapshot.GetLineFromLineNumber(extendMultilineSpanToLine).EndIncludingLineBreak : span.Snapshot.Length; " is 180.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBaseOld`2.cs,PeekToken,The length of the statement  "            while (index >= 0 && (_tokenCache.Count == 0 || _tokenCache[_tokenCache.Count - 1].Item1.Type != IntStreamConstants.Eof)) " is 121.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBaseOld`2.cs,HandleTextBufferChangedHighPriority,The length of the statement  "                _firstChangedLine = _firstChangedLine.HasValue ? Math.Min(_firstChangedLine.Value' lineNumberFromPosition) : lineNumberFromPosition; " is 132.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBase<TState;TTag>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBase`2.cs,GetTags,The length of the statement  "                int endPosition = extendMultilineSpanToLine < span.Snapshot.LineCount ? span.Snapshot.GetLineFromLineNumber(extendMultilineSpanToLine).EndIncludingLineBreak : span.Snapshot.Length; " is 180.
Long Statement,Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBase<TState;TTag>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\AntlrTaggerBase`2.cs,HandleTextBufferChangedHighPriority,The length of the statement  "                        afterState._firstChangedLine = Math.Min(afterState._firstChangedLine ?? lineNumberFromPosition' lineNumberFromPosition); " is 120.
Long Statement,Tvl.VisualStudio.Language.Parsing4,SnapshotCharStream,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing4\SnapshotCharStream.cs,Substring,The length of the statement  "                if (startIndex >= _currentSnapshotLineStartIndex && (startIndex + length) <= _currentSnapshotLineStartIndex + _currentSnapshotLine.Length) " is 138.
Long Statement,Tvl.VisualStudio.Language.Parsing,AntlrClassifierBase,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase.cs,GetClassificationSpans,The length of the statement  "                int endPosition = extendMultilineSpanToLine < span.Snapshot.LineCount ? span.Snapshot.GetLineFromLineNumber(extendMultilineSpanToLine).EndIncludingLineBreak : span.Snapshot.Length; " is 180.
Long Statement,Tvl.VisualStudio.Language.Parsing,AntlrClassifierBase,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase.cs,HandleTextBufferChangedHighPriority,The length of the statement  "                _firstChangedLine = _firstChangedLine.HasValue ? Math.Min(_firstChangedLine.Value' lineNumberFromPosition) : lineNumberFromPosition; " is 132.
Long Statement,Tvl.VisualStudio.Language.Parsing,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs,GetClassificationSpans,The length of the statement  "                int endPosition = extendMultilineSpanToLine < span.Snapshot.LineCount ? span.Snapshot.GetLineFromLineNumber(extendMultilineSpanToLine).EndIncludingLineBreak : span.Snapshot.Length; " is 180.
Long Statement,Tvl.VisualStudio.Language.Parsing,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs,SetLineState,The length of the statement  "            Contract.Requires(state.IsDirty || !classifierState._firstDirtyLine.HasValue || line <= classifierState._firstDirtyLine); " is 121.
Long Statement,Tvl.VisualStudio.Language.Parsing,AntlrClassifierBase<TState>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrClassifierBase`1.cs,HandleTextBufferChangedHighPriority,The length of the statement  "                        afterState._firstChangedLine = Math.Min(afterState._firstChangedLine ?? lineNumberFromPosition' lineNumberFromPosition); " is 120.
Long Statement,Tvl.VisualStudio.Language.Parsing,AntlrTaggerBase<TState;TTag>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrTaggerBase`2.cs,GetTags,The length of the statement  "                int endPosition = extendMultilineSpanToLine < span.Snapshot.LineCount ? span.Snapshot.GetLineFromLineNumber(extendMultilineSpanToLine).EndIncludingLineBreak : span.Snapshot.Length; " is 180.
Long Statement,Tvl.VisualStudio.Language.Parsing,AntlrTaggerBase<TState;TTag>,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\AntlrTaggerBase`2.cs,PeekToken,The length of the statement  "            while (index >= 0 && (_tokenCache.Count == 0 || _tokenCache[_tokenCache.Count - 1].Item1.Type != CharStreamConstants.EndOfFile)) " is 128.
Long Statement,Tvl.VisualStudio.Language.Parsing,SnapshotCharStream,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\SnapshotCharStream.cs,Substring,The length of the statement  "                if (startIndex >= _currentSnapshotLineStartIndex && (startIndex + length) <= _currentSnapshotLineStartIndex + _currentSnapshotLine.Length) " is 138.
Long Statement,Tvl.VisualStudio.Language.Parsing.Collections,IntervalSet,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Collections\IntervalSet.cs,Complement,The length of the statement  "                compl.Intervals.Add(Interval.FromBounds(Math.Max(vocabulary.Start' intervals[i - 1].EndInclusive + 1)' Math.Min(vocabulary.EndInclusive' intervals[i].Start - 1))); " is 163.
Long Statement,Tvl.VisualStudio.Language.Parsing.Collections,IntervalSet,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Collections\IntervalSet.cs,GetEnumerator,The length of the statement  "            return intervals.SelectMany(interval => Enumerable.Range(interval.Start' interval.EndInclusive - interval.Start + 1)).GetEnumerator(); " is 134.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,BuildNetworkImpl,The length of the statement  "            HashSet<State> ruleStartStates = new HashSet<State>(Rules.Where(i => i.IsStartRule).Select(i => i.StartState)' ObjectReferenceEqualityComparer<State>.Default); " is 159.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,BuildNetworkImpl,The length of the statement  "            //ExportDot(AlloyParser.tokenNames' ruleBindings' reachableStates' stateRules' @"C:\dev\SimpleC\TestGenerated\AlloySimplified.dot"); " is 132.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,BuildNetworkImpl,The length of the statement  "            //ExportDgml(AlloyParser.tokenNames' ruleBindings' reachableStates' stateRules' @"C:\dev\SimpleC\TestGenerated\AlloySimplified.dgml"); " is 134.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,BuildNetworkImpl,The length of the statement  "            //ExportDot(AlloyParser.tokenNames' ruleBindings' reachableOptimizedStates' stateRules' @"C:\dev\SimpleC\TestGenerated\AlloySimplifiedOptimized.dot"); " is 150.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,BuildNetworkImpl,The length of the statement  "            //ExportDgml(AlloyParser.tokenNames' ruleBindings' reachableOptimizedStates' stateRules' @"C:\dev\SimpleC\TestGenerated\AlloySimplifiedOptimized.dgml"); " is 152.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,ExportDot,The length of the statement  "                    builder.AppendLine(string.Format("state_{0} -> state_{1}[label=\"{2}\"]"' transition.SourceState.Id' transition.TargetState.Id' GetTransitionLabel(transition' tokenNames))); " is 173.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,NetworkBuilder,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\NetworkBuilder.cs,GetTransitionLabel,The length of the statement  "                //string sourceSet = transition.SourceState.IsOptimized ? transition.SourceState.GetSourceSet(preventContextType) : transition.SourceState.GetSourceSet(); " is 154.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "                ExtractStatesAndTransitions(optimizer' nextRule' transition.TargetState' states' transitions' stateRules' contextRules); " is 120.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                                Contract.Assert(popTransition.ContextIdentifiers.Last() == pushContext.ContextIdentifiers.First()); " is 133.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                                // make sure there are no "matching" transitions which were removed by a call to State.RemoveTransition " is 137.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                                ExtractStatesAndTransitions(optimizer' currentRule' popTransition.TargetState' states' transitions' stateRules' contextRules); " is 160.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                            ExtractStatesAndTransitions(optimizer' null' transition.TargetState' states' transitions' stateRules' contextRules); " is 146.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                                Contract.Assert(pushTransition.ContextIdentifiers.First() == popContext.ContextIdentifiers.Last()); " is 133.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                                // make sure there are no "matching" transitions which were removed by a call to State.RemoveTransition " is 137.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                            ExtractStatesAndTransitions(optimizer' null' transition.TargetState' states' transitions' stateRules' contextRules); " is 146.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "//                        ExtractStatesAndTransitions(optimizer' currentRule' transition.TargetState' states' transitions' stateRules' contextRules); " is 149.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,Network,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\Network.cs,ExtractStatesAndTransitions,The length of the statement  "                ExtractStatesAndTransitions(optimizer' nextRule' transition.SourceState' states' transitions' stateRules' contextRules); " is 120.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,StateOptimizer,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\StateOptimizer.cs,GetNestedContextsAndStates,The length of the statement  "                        key = ((ulong)(ulong)outerTransition.ContextIdentifiers.Single() << 32) | (uint)innerTransition.ContextIdentifiers.Single(); " is 124.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,StateOptimizer,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\StateOptimizer.cs,GetStatesInContext,The length of the statement  "                    foreach (var nextState in GetPopContextTransitions(context).SelectMany(i => GetStatesInContext(i.TargetState' visited))) " is 120.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,State,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\State.cs,AddRecursivePushTransitions,The length of the statement  "            foreach (var transition in currentState.OutgoingTransitions.Where(i => !i.IsRecursive && (i.IsEpsilon || (i is PushContextTransition))).ToArray()) " is 146.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,State,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\State.cs,AddRecursivePushTransitions,The length of the statement  "                        AddRecursivePushTransitions(visited' transition.TargetState' MergeTransitions(effectiveTransition' transition)' contexts' optimizer); " is 133.
Long Statement,Tvl.VisualStudio.Language.Parsing.Experimental.Atn,State,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Antlr\Parsing\Experimental\Atn\State.cs,AddRecursivePushTransitions,The length of the statement  "                        contexts.RemoveRange(contexts.Count - contextTransition.ContextIdentifiers.Count' contextTransition.ContextIdentifiers.Count); " is 126.
