Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Text,CodeWindowManager,CodeWindowManager,9,1,3
Tvl.VisualStudio.Text,CodeWindowManager,AddAdornments,15,4,0
Tvl.VisualStudio.Text,CodeWindowManager,OnNewView,4,1,1
Tvl.VisualStudio.Text,CodeWindowManager,OnNewView,5,2,1
Tvl.VisualStudio.Text,CodeWindowManager,RemoveAdornments,3,1,0
Tvl.VisualStudio.Text,CodeWindowManager,TryCreateDropdownBarClient,16,2,2
Tvl.VisualStudio.Text,CodeWindowManager,AddDropdownBar,16,4,2
Tvl.VisualStudio.Text,CodeWindowManager,RemoveDropdownBar,19,4,0
Tvl.VisualStudio.Text,CodeWindowManager,HandleLanguagePreferencesChanged,14,3,2
Tvl.VisualStudio.Text,LanguagePreferences,LanguagePreferences,3,1,1
Tvl.VisualStudio.Text,LanguagePreferences,OnRegisterMarkerType,3,1,1
Tvl.VisualStudio.Text,LanguagePreferences,OnRegisterView,3,1,1
Tvl.VisualStudio.Text,LanguagePreferences,OnReplaceAllInFilesBegin,3,1,0
Tvl.VisualStudio.Text,LanguagePreferences,OnReplaceAllInFilesEnd,3,1,0
Tvl.VisualStudio.Text,LanguagePreferences,OnUnregisterView,3,1,1
Tvl.VisualStudio.Text,LanguagePreferences,OnUserPreferencesChanged2,9,3,4
Tvl.VisualStudio.Text,LanguagePreferences,OnPreferencesChanged,5,2,1
Tvl.VisualStudio.Text,LineCommentFormat,LineCommentFormat,3,1,1
Tvl.VisualStudio.Text,Commenter,Commenter,4,1,3
Tvl.VisualStudio.Text,Commenter,Commenter,11,1,3
Tvl.VisualStudio.Text,Commenter,CommentSpans,30,6,1
Tvl.VisualStudio.Text,Commenter,UncommentSpans,30,6,1
Tvl.VisualStudio.Text,Commenter,CommentSpan,38,3,2
Tvl.VisualStudio.Text,Commenter,CommentLines,29,5,3
Tvl.VisualStudio.Text,Commenter,CommentBlock,14,2,3
Tvl.VisualStudio.Text,Commenter,UncommentSpan,24,5,2
Tvl.VisualStudio.Text,Commenter,UncommentLines,30,6,3
Tvl.VisualStudio.Text,Commenter,TryUncommentBlock,11,3,4
Tvl.VisualStudio.Text,Commenter,TryUncommentBlock,35,5,4
Tvl.VisualStudio.Text,Commenter,TrimSpan,9,3,1
Tvl.VisualStudio.Text,Commenter,ScanToNonWhitespaceChar,11,2,1
Tvl.VisualStudio.Text,TextViewCommandFilter,TextViewCommandFilter,4,1,1
Tvl.VisualStudio.Text,TextViewCommandFilter,Connect,5,1,0
Tvl.VisualStudio.Text,TextViewCommandFilter,Disconnect,5,2,0
Tvl.VisualStudio.Text.Navigation,EditorNavigationTarget,EditorNavigationTarget,4,1,5
Tvl.VisualStudio.Text.Navigation,EditorNavigationTarget,EditorNavigationTarget,10,1,6
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,BraceMatchingTagger,12,1,4
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,GetTags,4,1,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,GetTags,3,1,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,IsClassificationTypeIgnored,5,1,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,IsInIgnoredSpan,10,2,3
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,FindMatchingCloseChar,50,9,7
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,FindMatchingOpenChar,57,10,7
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,OnTagsChanged,6,2,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,IsMatchStartCharacter,3,1,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,IsMatchCloseCharacter,3,1,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,GetMatchCloseCharacter,3,1,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,GetMatchOpenCharacter,3,1,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,TryRecalculateTags,54,5,4
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,UpdateAtCaretPosition,23,6,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,QueueAsynchronousUpdate,23,1,2
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,TryClearResults,9,2,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,TrySaveResults,9,2,2
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,TrySynchronousUpdate,15,3,1
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,HandleTextViewLayoutChanged,4,2,2
Tvl.VisualStudio.Text.Tagging,BraceMatchingTagger,HandleCaretPositionChanged,3,1,2
Tvl.VisualStudio.Text.Tagging,IBlockType,IsOfType,0,1,1
Tvl.VisualStudio.Text.Tagging,ICodeReference,GoToSource,0,1,0
Tvl.VisualStudio.Text.Tagging,LanguageElementTag,LanguageElementTag,8,1,4
