Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Shell.Implementation,ActiveViewTrackerService,0,2,5,0,1,87,8,0,1,-1,0,0,,
Tvl.VisualStudio.Shell.Implementation,MonitorSelectionService,1,3,3,0,0,187,13,0,1,0.67,1,0,Tvl.VisualStudio.Shell.Implementation.Listener,
Tvl.VisualStudio.Shell.Implementation,Listener,3,6,8,0,5,118,8,0,0,0.5,0,1,,Tvl.VisualStudio.Shell.Implementation.MonitorSelectionService
Tvl.VisualStudio.Shell.Implementation,OpenedViewTrackerService,1,2,2,0,1,38,4,0,1,0,0,0,,
Tvl.VisualStudio.Shell.Implementation,StandardTaskSchedulers,3,1,0,0,1,16,1,0,0,0,0,0,,
Tvl.VisualStudio.Shell.Commands,ProvidedCommandsTest,1,0,0,1,0,15,0,0,0,-1,3,0,Tvl.VisualStudio.Shell.Commands.ButtonDefinition' Tvl.VisualStudio.Shell.Commands.ButtonCommandOptions' Tvl.VisualStudio.Shell.Commands.PriorityAttribute,
Tvl.VisualStudio.Shell.Commands,ButtonDefinition,0,0,0,0,0,3,0,0,0,-1,0,1,,Tvl.VisualStudio.Shell.Commands.ProvidedCommandsTest
Tvl.VisualStudio.Shell.Commands,MenuDefinition,0,0,0,0,0,3,0,0,0,-1,0,0,,
Tvl.VisualStudio.Shell.Commands,ComboDefinition,0,0,0,0,0,3,0,0,0,-1,0,0,,
Tvl.VisualStudio.Shell.Commands,CommandGroupDefinition,0,0,0,0,0,3,0,0,0,-1,0,0,,
Tvl.VisualStudio.Shell.Commands,ICommandDefinitionMetadata,0,0,7,0,0,34,0,1,0,-1,2,1,Tvl.VisualStudio.Shell.Commands.KeyBinding' Tvl.VisualStudio.Shell.Commands.CommandPlacement,Tvl.VisualStudio.Shell.Commands.IButtonDefinitionMetadata
Tvl.VisualStudio.Shell.Commands,IButtonDefinitionMetadata,0,0,2,0,0,13,0,0,1,-1,3,0,Tvl.VisualStudio.Shell.Commands.ICommandDefinitionMetadata' Tvl.VisualStudio.Shell.Commands.ButtonType' Tvl.VisualStudio.Shell.Commands.ButtonCommandOptions,
Tvl.VisualStudio.Shell.Commands,MenuCommandOptions,0,0,0,0,0,16,0,0,0,-1,0,1,,Tvl.VisualStudio.Shell.Commands.MenuCommandOptionsAttribute
Tvl.VisualStudio.Shell.Commands,CommandGroupOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,Tvl.VisualStudio.Shell.Commands.CommandGroupOptionsAttribute
Tvl.VisualStudio.Shell.Commands,ComboCommandOptions,0,0,0,0,0,17,0,0,0,-1,0,1,,Tvl.VisualStudio.Shell.Commands.ComboCommandOptionsAttribute
Tvl.VisualStudio.Shell.Commands,MenuType,0,0,0,0,0,9,0,0,0,-1,0,0,,
Tvl.VisualStudio.Shell.Commands,ComboType,0,0,0,0,0,9,0,0,0,-1,0,0,,
Tvl.VisualStudio.Shell.Commands,ButtonType,0,0,0,0,0,9,0,0,0,-1,0,1,,Tvl.VisualStudio.Shell.Commands.IButtonDefinitionMetadata
Tvl.VisualStudio.Shell.Commands,ButtonCommandOptions,0,0,0,0,0,29,0,0,0,-1,0,3,,Tvl.VisualStudio.Shell.Commands.ProvidedCommandsTest' Tvl.VisualStudio.Shell.Commands.IButtonDefinitionMetadata' Tvl.VisualStudio.Shell.Commands.ButtonCommandOptionsAttribute
Tvl.VisualStudio.Shell.Commands,ParentAttribute,0,1,1,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Shell.Commands,PriorityAttribute,0,1,1,0,1,12,1,0,0,-1,0,1,,Tvl.VisualStudio.Shell.Commands.ProvidedCommandsTest
Tvl.VisualStudio.Shell.Commands,ToolbarPriorityAttribute,0,1,1,0,1,12,1,0,0,-1,0,0,,
Tvl.VisualStudio.Shell.Commands,ButtonCommandOptionsAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,Tvl.VisualStudio.Shell.Commands.ButtonCommandOptions,
Tvl.VisualStudio.Shell.Commands,MenuCommandOptionsAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,Tvl.VisualStudio.Shell.Commands.MenuCommandOptions,
Tvl.VisualStudio.Shell.Commands,ComboCommandOptionsAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,Tvl.VisualStudio.Shell.Commands.ComboCommandOptions,
Tvl.VisualStudio.Shell.Commands,CommandGroupOptionsAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,Tvl.VisualStudio.Shell.Commands.CommandGroupOptions,
Tvl.VisualStudio.Shell.Commands,KeyBinding,0,2,4,0,2,33,2,0,0,-1,0,2,,Tvl.VisualStudio.Shell.Commands.ICommandDefinitionMetadata' Tvl.VisualStudio.Shell.Commands.KeyBindingAttribute
Tvl.VisualStudio.Shell.Commands,KeyBindingAttribute,0,2,1,0,2,16,2,0,0,-1,1,0,Tvl.VisualStudio.Shell.Commands.KeyBinding,
Tvl.VisualStudio.Shell.Commands,CommandPlacement,0,1,2,0,1,18,1,0,0,-1,0,2,,Tvl.VisualStudio.Shell.Commands.ICommandDefinitionMetadata' Tvl.VisualStudio.Shell.Commands.CommandPlacementAttribute
Tvl.VisualStudio.Shell.Commands,CommandPlacementAttribute,0,1,3,0,1,24,1,0,0,-1,1,0,Tvl.VisualStudio.Shell.Commands.CommandPlacement,
