Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,CompletionDisplayNameComparer,4,1,1
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,Compare,5,1,2
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,Equals,5,1,2
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,GetHashCode,4,1,1
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,Compare,3,1,2
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,Equals,3,1,2
Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,GetHashCode,3,1,1
Tvl.VisualStudio.Language.Intellisense,CompletionHelper,DoCallMatch,60,1,1
Tvl.VisualStudio.Language.Intellisense,CompletionHelper,DoTriggerCompletion,23,5,4
Tvl.VisualStudio.Language.Intellisense,CompletionHelper,IsCompletionPresenterActive,12,4,2
Tvl.VisualStudio.Language.Intellisense,CompletionInfo,CompletionInfo,4,1,1
Tvl.VisualStudio.Language.Intellisense,CompletionSource,CompletionSource,7,1,3
Tvl.VisualStudio.Language.Intellisense,CompletionSource,Dispose,4,1,0
Tvl.VisualStudio.Language.Intellisense,CompletionSource,AugmentCompletionSession,0,1,2
Tvl.VisualStudio.Language.Intellisense,CompletionSource,Dispose,2,1,1
Tvl.VisualStudio.Language.Intellisense,CompletionSource,GetKeywordCompletions,7,2,0
Tvl.VisualStudio.Language.Intellisense,CompletionSource,CreateKeywordCompletion,9,1,1
Tvl.VisualStudio.Language.Intellisense,CompletionSource,GetSnippetCompletions,17,4,0
Tvl.VisualStudio.Language.Intellisense,CompletionSource,CreateSnippetCompletion,8,2,3
Tvl.VisualStudio.Language.Intellisense,CompletionSourceProvider,TryCreateCompletionSource,0,1,1
Tvl.VisualStudio.Language.Intellisense,FileSystemNavigateToTarget,FileSystemNavigateToTarget,8,1,4
Tvl.VisualStudio.Language.Intellisense,FileSystemNavigateToTarget,NavigateTo,20,2,0
