Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tvl.VisualStudio.Language.Intellisense,CompletionDisplayNameComparer,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionDisplayNameComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Intellisense,CompletionSource,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TranslateKeyboardCommand
Unutilized Abstraction,Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Parsing\BackgroundParserErrorTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,CompletionHelper,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,CompletionHelper,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.CompletionInfo
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,CompletionHelper,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,CompletionInfo,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.CompletionInfo' Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,CompletionInfo,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.CompletionInfo' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,CompletionInfo,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\CompletionInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.CompletionInfo' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.CompletionHelper
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider' Tvl.VisualStudio.Language.Intellisense.CompletionHelper
Insufficient Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.CompletionInfo' Tvl.VisualStudio.Language.Intellisense.CompletionHelper' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider' Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider' Tvl.VisualStudio.Language.Intellisense.IntellisenseController' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Intellisense.IntellisenseControllerProvider' Tvl.VisualStudio.Language.Intellisense.IntellisenseCommandFilter' Tvl.VisualStudio.Language.Intellisense.IntellisenseController
