Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Antlr3,AntlrActionClassifierLexer,AntlrActionClassifierLexer,5,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrActionClassifierLexer,IsIdStartChar,5,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrActionClassifierLexer,NextToken,33,7,0
Tvl.VisualStudio.Language.Antlr3,AntlrActionClassifierLexer,ParseNextToken,10,4,0
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,AntlrClassifierLexer,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,AntlrClassifierLexer,7,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,GetCurrentState,3,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,SetCurrentState,7,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,NextToken,12,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,NextTokenCore,136,25,0
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,IsValidOption,5,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,AntlrIntellisenseCommandFilter,6,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,HandlePostExec,60,8,5
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,AntlrIntellisenseController,7,1,3
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,IsCommitChar,9,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,CommitCompletion,14,6,0
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,GoToSourceImpl,34,8,2
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,CreateIntellisenseCommandFilter,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseControllerProvider,TryCreateIntellisenseController,7,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,AntlrCompletionSource,6,1,3
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,AugmentCompletionSession,97,15,2
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,GetKeywordCompletions,5,2,0
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,GetSnippetCompletions,5,2,0
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,GetLabelCompletions,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,CreateLabelCompletion,8,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,FindLabelsInScope,275,57,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,ExtractScopeAttributes,4,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,ExtractArguments,4,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,ExtractArguments,21,2,2
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,CreateNetworkInterpreter,28,3,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,GetContextCompletions,23,2,3
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,CreateRuleReferenceCompletion,8,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,IsCompletionPrefix,8,3,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,GetControllerForView,9,3,1
Tvl.VisualStudio.Language.Antlr3,LabelInfo,LabelInfo,7,1,5
Tvl.VisualStudio.Language.Antlr3,TokenIndexEqualityComparer,Equals,7,3,2
Tvl.VisualStudio.Language.Antlr3,TokenIndexEqualityComparer,GetHashCode,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSourceProvider,AntlrCompletionSourceProvider,5,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSourceProvider,TryCreateCompletionSource,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,AntlrLanguagePackage,3,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,GetDialogPage,3,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,Initialize,17,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,Dispose,29,6,1
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterAddDirectoriesEx,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterAddFilesEx,47,7,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,IsCSharpProject,18,6,1
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterAddedGrammarFile,95,18,2
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterAddedGrammarHelperFile,25,6,2
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterRemoveDirectories,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterRemoveFiles,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterRenameDirectories,3,1,7
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterRenameFiles,3,1,7
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnAfterSccStatusChanged,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnQueryAddDirectories,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnQueryAddFiles,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnQueryRemoveDirectories,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnQueryRemoveFiles,3,1,6
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnQueryRenameDirectories,3,1,7
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,OnQueryRenameFiles,3,1,7
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageInfo,AntlrLanguageInfo,2,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,AntlrBackgroundParser,19,2,4
Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,ReParseImpl,28,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,OnParseComplete,5,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,ExtractRuleSpans,62,14,0
Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParserProvider,CreateParser,4,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrBraceMatchingTaggerProvider,CreateTagger,12,2,2
Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,AntlrClassifier,13,1,3
Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,GetStartState,3,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,CreateLexer,3,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,ClassifyToken,75,20,1
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierProvider,GetClassifierImpl,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrGrammarClassifierLexer,AntlrGrammarClassifierLexer,5,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrGrammarClassifierLexer,NextToken,25,5,0
Tvl.VisualStudio.Language.Antlr3,AntlrGrammarClassifierLexer,ParseNextToken,8,3,0
Tvl.VisualStudio.Language.Antlr3,AntlrCommenterProvider,GetCommenter,5,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,AntlrEditorNavigationSource,15,1,3
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,GetNavigationTypes,4,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,GetNavigationTargets,9,3,0
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,OnNavigationTargetsChanged,5,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,HandleBackgroundParseComplete,6,2,2
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,UpdateNavigationTargets,69,14,1
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSourceProvider,TryCreateEditorNavigationSource,6,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrErrorProvidingLexer,AntlrErrorProvidingLexer,2,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrErrorProvidingParser,AntlrErrorProvidingParser,2,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrErrorProvidingParser,DisplayRecognitionError,10,2,2
Tvl.VisualStudio.Language.Antlr3,AntlrErrorProvidingParser,OnParseError,5,2,1
Tvl.VisualStudio.Language.Antlr3,ErrorListener,Error,2,1,1
Tvl.VisualStudio.Language.Antlr3,ErrorListener,Error,19,5,1
Tvl.VisualStudio.Language.Antlr3,ErrorListener,Info,2,1,1
Tvl.VisualStudio.Language.Antlr3,ErrorListener,Warning,2,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrErrorTaggerProvider,CreateTagger,8,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,AntlrLanguageElementTagger,12,1,3
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,GetTags,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,HandleBackgroundParseComplete,7,2,2
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,ParseTimerElapsed,19,4,2
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,ReParse,23,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTaggerProvider,CreateTagger,13,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrParserTokenStream,AntlrParserTokenStream,2,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSource,AntlrQuickInfoSource,5,1,3
Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSource,Dispose,4,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSource,AugmentQuickInfoSession,57,11,3
Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSource,Dispose,2,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSourceProvider,TryCreateQuickInfoSource,4,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProvider,AntlrQuickSearchItemProvider,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProvider,StartSearch,10,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProvider,StopSearch,2,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProvider,Dispose,2,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProviderFactory,TryCreateNavigateToItemProvider,4,1,2
Tvl.VisualStudio.Language.Antlr3,ParserRuleNavigationType,ParserRuleNavigationType,3,1,0
Tvl.VisualStudio.Language.Antlr3,LexerRuleNavigationType,LexerRuleNavigationType,3,1,0
Tvl.VisualStudio.Language.Antlr3,ParserRuleFormatDefinition,ParserRuleFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Antlr3,LexerRuleFormatDefinition,LexerRuleFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Antlr3,ValidOptionFormatDefinition,ValidOptionFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Antlr3,InvalidOptionFormatDefinition,InvalidOptionFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Antlr3,AstOperatorFormatDefinition,AstOperatorFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Antlr3,ActionLiteralFormatDefinition,ActionLiteralFormatDefinition,4,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,AntlrOutliningTagger,10,1,3
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,GetTags,9,3,1
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,OnTagsChanged,5,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,HandleBackgroundParseComplete,6,2,2
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,UpdateTags,78,17,1
Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTaggerProvider,CreateTagger,4,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,AntlrClassifierLexerState,7,1,5
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,Equals,7,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,Equals,5,2,1
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,GetHashCode,3,1,0
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,AntlrTextStructureNavigator,6,1,2
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,GetExtentOfWord,10,3,1
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,IsIdentifierStartChar,7,3,1
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,GetSpanOfEnclosing,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,GetSpanOfFirstChild,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,GetSpanOfNextSibling,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigator,GetSpanOfPreviousSibling,3,1,1
Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigatorProvider,CreateTextStructureNavigator,6,1,1
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,AntlrAtnBuilder,64,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,BindRules,5,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,BindRulesImpl,61,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Grammar,28,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,GrammarType,4,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Actions,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Action,11,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ActionScopeName,5,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,OptionsSpec,9,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Option,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,OptionValue,5,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,DelegateGrammars,10,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,DelegateGrammar,8,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,TokensSpec,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,TokenSpec,9,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,AttrScopes,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,AttrScope,7,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RulesRule,5,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Rule,20,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RuleActions,5,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RuleAction,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ThrowsSpec,9,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RuleScopeSpec,13,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RuleAltList,11,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Block,21,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Alternative,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ExceptionGroup,8,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ExceptionHandler,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,FinallyClause,5,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Element,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ElementNoOptionSpec,20,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Atom,12,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RuleRef,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,NotSet,7,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,TreeRoot,11,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Tree,8,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Ebnf,12,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Range,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Terminal,19,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ElementOptions,15,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,DefaultNodeOption,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ElementOption,8,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,ElementOptionId,8,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,EbnfSuffix,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,NotTerminal,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,IdList,8,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Id,3,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,Rewrite,7,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteWithSempred,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteBlock,6,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteAlternative,9,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteElement,10,1,0
Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,RewriteAtom,18,1,0
