Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tvl.VisualStudio.Shell,IVsHierarchyExtensions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\Extensions\IVsHierarchyExtensions.cs,EnumHierarchyItems,The length of the statement  "                hr = hierarchy.GetProperty(itemid' ((visibleOnly || (isSolution && recursionLevel == 1)) ? (int)__VSHPROPID.VSHPROPID_FirstVisibleChild : (int)__VSHPROPID.VSHPROPID_FirstChild)' out pVar); " is 188.
Long Statement,Tvl.VisualStudio.Shell,IVsHierarchyExtensions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\Extensions\IVsHierarchyExtensions.cs,EnumHierarchyItems,The length of the statement  "                        hr = hierarchy.GetProperty(childId' ((visibleOnly || (isSolution && recursionLevel == 1)) ? (int)__VSHPROPID.VSHPROPID_NextVisibleSibling : (int)__VSHPROPID.VSHPROPID_NextSibling)' out pVar); " is 191.
Long Statement,Tvl.VisualStudio.Shell,IVsTextViewExtensions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\Extensions\IVsTextViewExtensions.cs,GetCodeWindow,The length of the statement  "            if (ErrorHandler.Failed(oleServiceProvider.QueryService(ref guidService' ref riid' out ppvObject)) || ppvObject == IntPtr.Zero) " is 127.
Long Statement,Tvl.VisualStudio.Shell,IVsUIShellExtensions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\Extensions\IVsUIShellExtensions.cs,GetDirectoryViaBrowseDialog,The length of the statement  "                ErrorHandler.ThrowOnFailure(shell.GetDirectoryViaBrowseDlgEx(browse' helpTopic' openButtonLabel' ceilingDir' nseBrowseInfo)); " is 125.
Long Statement,Tvl.VisualStudio.Shell,EditorFactory,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\EditorFactory.cs,CreateEditorInstance,The length of the statement  "                object docViewObject = CreateDocumentView(documentMoniker' physicalView' hierarchy' itemid' textLines' docDataExisting == IntPtr.Zero' out editorCaption' out commandUIGuid); " is 173.
Long Statement,Tvl.VisualStudio.Shell,PriorityCommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\PriorityCommandFilter.cs,Connect,The length of the statement  "            IVsRegisterPriorityCommandTarget registerPct = (IVsRegisterPriorityCommandTarget)ServiceProvider.GetService(typeof(SVsRegisterPriorityCommandTarget)); " is 150.
Long Statement,Tvl.VisualStudio.Shell,PriorityCommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\PriorityCommandFilter.cs,Disconnect,The length of the statement  "                    IVsRegisterPriorityCommandTarget registerPct = (IVsRegisterPriorityCommandTarget)ServiceProvider.GetService(typeof(SVsRegisterPriorityCommandTarget)); " is 150.
Long Statement,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,ProvideToolWindowCommand,The length of the statement  "            OleMenuCommandService commandService = (OleMenuCommandService)((IServiceProvider)package).GetService(typeof(IMenuCommandService)); " is 130.
Long Statement,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,OnToolWindowCreated,The length of the statement  "                    Trace.WriteLine(string.Format("The icon for the {0} window could not be used because it was not {1}x{2}px."' Caption' TabImageWidth' TabImageHeight)); " is 150.
Complex Conditional,Tvl.VisualStudio.Shell,EditorFactory,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\EditorFactory.cs,MapLogicalView,The conditional expression  "VSConstants.LOGVIEWID_Primary == logicalView ||                  VSConstants.LOGVIEWID_Debugging == logicalView ||                  VSConstants.LOGVIEWID_Code == logicalView ||                  VSConstants.LOGVIEWID_TextView == logicalView"  is complex.
Virtual Method Call from Constructor,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,WpfToolWindowPane,The constructor "WpfToolWindowPane" calls a virtual method "CreateToolWindowControl".
Empty Catch Block,Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\BackgroundParserTaskScheduler.cs,DispatchLoop,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\BackgroundParserTaskScheduler.cs,DispatchLoop,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Shell,IVsHierarchyExtensions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\Extensions\IVsHierarchyExtensions.cs,GetExtensibilityObject,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Shell,IVsUIShellExtensions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\Extensions\IVsUIShellExtensions.cs,GetDirectoryViaBrowseDialog,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,ProvideToolWindowCommand,The method has an empty catch block.
Magic Number,Tvl.VisualStudio.Shell,BackgroundParserTaskScheduler,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\BackgroundParserTaskScheduler.cs,DispatchLoop,The following statement contains a magic number: try              {                  while (true)                  {                      Task task = _blockingQueue.Take(_shutdownParser.Token);                        int remaining = _blockingQueue.Count;                      if ((remaining % 200) == 0)                          OutputLine(string.Format("Parser queue has {0} items remaining"' remaining));                        TryExecuteTask(task);                      if (_shutdownParser.IsCancellationRequested)                          return;                  }              }              catch (OperationCanceledException)              {              }              catch (Exception ex) when (!ErrorHandler.IsCriticalException(ex))              {              }
Magic Number,Tvl.VisualStudio.Shell,CommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\CommandFilter.cs,Exec,The following statement contains a magic number: ushort hi = (ushort)(nCmdexecopt >> 16);
Magic Number,Tvl.VisualStudio.Shell,CommandFilter,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\CommandFilter.cs,Exec,The following statement contains a magic number: switch (lo)              {              case (ushort)OLECMDEXECOPT.OLECMDEXECOPT_SHOWHELP:                  if ((nCmdexecopt >> 16) == VsMenus.VSCmdOptQueryParameterList)                  {                      return QueryParameterList(ref guidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut);                  }                  break;                default:                  return ExecCommand(ref guidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut);              }
Magic Number,Tvl.VisualStudio.Shell,ComponentSelectorControl,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\ComponentSelectorControl.cs,ComponentSelectorControl,The following statement contains a magic number: Padding = new Padding(12);
Magic Number,Tvl.VisualStudio.Shell,ComponentSelectorControl,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\ComponentSelectorControl.cs,HandleWmSize,The following statement contains a magic number: if (m.WParam.ToInt32() == UnsafeNativeMethods.SIZE_RESTORED)              {                  int newSize = m.LParam.ToInt32();                  short newWidth = (short)newSize;                  short newHeight = (short)(newSize >> 16);                  this.Size = new Size(newWidth' newHeight);                  UnsafeNativeMethods.SetWindowPos(UnsafeNativeMethods.GetParent(Handle)' IntPtr.Zero' 0' 0' newWidth' newHeight' 0);                  PerformLayout();                  Invalidate(true);              }
Magic Number,Tvl.VisualStudio.Shell,IVsUIShellExtensions,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\Extensions\IVsUIShellExtensions.cs,GetDirectoryViaBrowseDialog,The following statement contains a magic number: const int MaxDirName = 10000;
Magic Number,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,OnToolWindowCreated,The following statement contains a magic number: if (Icon != null && windowFrame != null)              {                  var icon = Icon;                    if (icon.PixelWidth == TabImageWidth && icon.PixelHeight == TabImageHeight)                  {                      int stride = icon.Format.BitsPerPixel * icon.PixelWidth;                      byte[] pixels = new byte[stride * icon.PixelHeight];                      icon.CopyPixels(pixels' stride' 0);                      icon = BitmapSource.Create(16' 16' 96.0' 96.0' icon.Format' null' pixels' stride);                      windowFrame.SetProperty((int)__VSFPROPID4.VSFPROPID_TabImage' icon);                  }                  else                  {                      Trace.WriteLine(string.Format("The icon for the {0} window could not be used because it was not {1}x{2}px."' Caption' TabImageWidth' TabImageHeight));                  }              }
Magic Number,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,OnToolWindowCreated,The following statement contains a magic number: if (Icon != null && windowFrame != null)              {                  var icon = Icon;                    if (icon.PixelWidth == TabImageWidth && icon.PixelHeight == TabImageHeight)                  {                      int stride = icon.Format.BitsPerPixel * icon.PixelWidth;                      byte[] pixels = new byte[stride * icon.PixelHeight];                      icon.CopyPixels(pixels' stride' 0);                      icon = BitmapSource.Create(16' 16' 96.0' 96.0' icon.Format' null' pixels' stride);                      windowFrame.SetProperty((int)__VSFPROPID4.VSFPROPID_TabImage' icon);                  }                  else                  {                      Trace.WriteLine(string.Format("The icon for the {0} window could not be used because it was not {1}x{2}px."' Caption' TabImageWidth' TabImageHeight));                  }              }
Magic Number,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,OnToolWindowCreated,The following statement contains a magic number: if (Icon != null && windowFrame != null)              {                  var icon = Icon;                    if (icon.PixelWidth == TabImageWidth && icon.PixelHeight == TabImageHeight)                  {                      int stride = icon.Format.BitsPerPixel * icon.PixelWidth;                      byte[] pixels = new byte[stride * icon.PixelHeight];                      icon.CopyPixels(pixels' stride' 0);                      icon = BitmapSource.Create(16' 16' 96.0' 96.0' icon.Format' null' pixels' stride);                      windowFrame.SetProperty((int)__VSFPROPID4.VSFPROPID_TabImage' icon);                  }                  else                  {                      Trace.WriteLine(string.Format("The icon for the {0} window could not be used because it was not {1}x{2}px."' Caption' TabImageWidth' TabImageHeight));                  }              }
Magic Number,Tvl.VisualStudio.Shell,WpfToolWindowPane,C:\repos\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Shell\WpfToolWindowPane.cs,OnToolWindowCreated,The following statement contains a magic number: if (Icon != null && windowFrame != null)              {                  var icon = Icon;                    if (icon.PixelWidth == TabImageWidth && icon.PixelHeight == TabImageHeight)                  {                      int stride = icon.Format.BitsPerPixel * icon.PixelWidth;                      byte[] pixels = new byte[stride * icon.PixelHeight];                      icon.CopyPixels(pixels' stride' 0);                      icon = BitmapSource.Create(16' 16' 96.0' 96.0' icon.Format' null' pixels' stride);                      windowFrame.SetProperty((int)__VSFPROPID4.VSFPROPID_TabImage' icon);                  }                  else                  {                      Trace.WriteLine(string.Format("The icon for the {0} window could not be used because it was not {1}x{2}px."' Caption' TabImageWidth' TabImageHeight));                  }              }
