Namespace,Type,Method,LOC,CC,PC
Tvl.Collections,Int32ArrayEqualityComparer,Equals,25,3,2
Tvl.Collections,Int32ArrayEqualityComparer,GetHashCode,19,2,1
Tvl.Collections,ImmutableList<T>,ImmutableList,3,1,1
Tvl.Collections,ImmutableList<T>,ImmutableList,3,1,1
Tvl.Collections,ImmutableList<T>,GetImmutableList,7,2,1
Tvl.Events,WeakEventHandler<T>,WeakEventHandler,7,1,2
Tvl.Events,WeakEventHandler<T>,Invoke,12,3,2
Tvl.Events,WeakEventHandler<T;TEventArgs>,WeakEventHandler,7,1,2
Tvl.Events,WeakEventHandler<T;TEventArgs>,Invoke,12,3,2
Tvl.Events,WeakEvents,AsWeak,9,2,2
Tvl.Events,WeakEvents,AsWeak,9,2,2
Tvl,ArrayExtensions,Subarray,8,2,2
Tvl,ArrayExtensions,Subarray,10,2,3
Tvl,ArrayExtensions,CloneArray,4,1,1
Tvl,ArraySegment<T>,ArraySegment,10,1,3
Tvl,ArraySegment<T>,IndexOf,3,1,1
Tvl,ArraySegment<T>,Insert,3,1,2
Tvl,ArraySegment<T>,RemoveAt,3,1,1
Tvl,ArraySegment<T>,Contains,3,1,1
Tvl,ArraySegment<T>,CopyTo,3,1,2
Tvl,ArraySegment<T>,GetEnumerator,4,2,0
Tvl,ArraySegment<T>,GetEnumerator,3,1,0
Tvl,ArraySegment<T>,Contains,3,1,1
Tvl,ArraySegment<T>,IndexOf,3,1,1
Tvl,ArraySegment<T>,CopyTo,3,1,2
Tvl,ArraySegment<T>,Add,3,1,1
Tvl,ArraySegment<T>,Clear,3,1,0
Tvl,ArraySegment<T>,Remove,3,1,1
Tvl,ArraySegment<T>,Add,3,1,1
Tvl,ArraySegment<T>,Clear,3,1,0
Tvl,ArraySegment<T>,Insert,3,1,2
Tvl,ArraySegment<T>,Remove,3,1,1
Tvl,ArraySegment<T>,RemoveAt,3,1,1
Tvl,ExceptionExtensions,IsCritical,13,2,1
Tvl,ExceptionExtensions,PreserveStackTrace,4,1,1
Tvl,ListExtensions,FindIndex,5,1,2
Tvl,ListExtensions,FindIndex,7,1,3
Tvl,ListExtensions,FindIndex,12,3,4
Tvl,ListExtensions,FindLastIndex,5,1,2
Tvl,ListExtensions,FindLastIndex,7,1,3
Tvl,ListExtensions,FindLastIndex,12,3,4
Tvl,ListExtensions,Find,10,3,2
Tvl,ListExtensions,FindLast,10,3,2
Tvl,ListExtensions,FindAll,11,3,2
Tvl,ReaderWriterLockSlimExtensions,ReadLock,4,1,1
Tvl,ReaderWriterLockSlimExtensions,ReadLock,4,1,2
