Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddedGrammarFile,Cyclomatic complexity of the method is 18
Complex Method,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ExtractRuleSpans,Cyclomatic complexity of the method is 14
Complex Method,Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifier.cs,ClassifyToken,Cyclomatic complexity of the method is 20
Complex Method,Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrEditorNavigationSource.cs,UpdateNavigationTargets,Cyclomatic complexity of the method is 14
Complex Method,Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrQuickInfoSource.cs,AugmentQuickInfoSession,Cyclomatic complexity of the method is 11
Complex Method,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTagger.cs,UpdateTags,Cyclomatic complexity of the method is 17
Complex Method,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,AugmentCompletionSession,Cyclomatic complexity of the method is 15
Complex Method,Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,GetAlignmentRequirement,Cyclomatic complexity of the method is 21
Complex Method,Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,VisitGenericBlock,Cyclomatic complexity of the method is 13
Complex Method,Tvl.VisualStudio.Language.AntlrV4,AlignmentElementVisitor,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,VisitOptionsSpec,Cyclomatic complexity of the method is 9
Complex Method,Tvl.VisualStudio.Language.AntlrV4,CodeCompletionErrorStrategy,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\CodeCompletionErrorStrategy.cs,RecoverInline,Cyclomatic complexity of the method is 12
Complex Method,Tvl.VisualStudio.Language.AntlrV4,CompletionParserATNSimulator,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\CompletionParserATNSimulator.cs,GetReachableTarget,Cyclomatic complexity of the method is 12
Complex Method,Tvl.VisualStudio.Language.AntlrV4,GrammarHighlighterLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\GrammarHighlighterLexer.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Tvl.VisualStudio.Language.AntlrV4,SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\SmartIndent.cs,GetSmartIndentation,Cyclomatic complexity of the method is 13
Complex Method,Tvl.VisualStudio.Language.AntlrV4,SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\SmartIndent.cs,GetIndent,Cyclomatic complexity of the method is 12
Complex Method,Tvl.VisualStudio.Language.AntlrV4,Antlr4Classifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4Classifier.cs,ClassifyToken,Cyclomatic complexity of the method is 17
Complex Method,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,HandlePostExec,Cyclomatic complexity of the method is 8
Complex Method,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseController.cs,GoToSourceImpl,Cyclomatic complexity of the method is 8
Complex Method,Tvl.VisualStudio.Language.AntlrV4,OutliningRegionListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4OutliningTagger.cs,EnterEveryRule,Cyclomatic complexity of the method is 10
Complex Method,Tvl.VisualStudio.Language.AntlrV4,Antlr4QuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4QuickInfoSource.cs,AugmentQuickInfoSession,Cyclomatic complexity of the method is 12
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,HandlePostExec,The method has 5 parameters. Parameters: commandGroup' commandId' executionOptions' pvaIn' pvaOut
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,LabelInfo,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,LabelInfo,The method has 5 parameters. Parameters: name' description' definition' glyph' members
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddDirectoriesEx,The method has 6 parameters. Parameters: cProjects' cDirectories' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddFilesEx,The method has 6 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterRemoveDirectories,The method has 6 parameters. Parameters: cProjects' cDirectories' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterRemoveFiles,The method has 6 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterRenameDirectories,The method has 7 parameters. Parameters: cProjects' cDirs' rgpProjects' rgFirstIndices' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterRenameFiles,The method has 7 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterSccStatusChanged,The method has 6 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgdwSccStatus
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnQueryAddDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnQueryAddFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnQueryRemoveDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnQueryRemoveFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnQueryRenameDirectories,The method has 7 parameters. Parameters: pProject' cDirs' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnQueryRenameFiles,The method has 7 parameters. Parameters: pProject' cFiles' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Parameter List,Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifierLexerState.cs,AntlrClassifierLexerState,The method has 5 parameters. Parameters: mode' actionLevel' inComment' inOptions' inTokens
Long Parameter List,Tvl.VisualStudio.Language.AntlrV4,AnchorListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ReferenceAnchorPoints.cs,CreateAnchor,The method has 5 parameters. Parameters: context' start' stop' trackingMode' rule
Long Parameter List,Tvl.VisualStudio.Language.AntlrV4,CompletionParserATNSimulator,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\CompletionParserATNSimulator.cs,ClosureHelper,The method has 6 parameters. Parameters: sourceConfigs' configs' collectPredicates' hasMoreContext' contextCache' treatEofAsEpsilon
Long Parameter List,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,HandlePostExec,The method has 5 parameters. Parameters: commandGroup' commandId' executionOptions' pvaIn' pvaOut
Long Parameter List,Tvl.VisualStudio.Language.Antlr3.Project,GrammarFileObjectExtenderProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Project\GrammarFileObjectExtenderProvider.cs,GetExtender,The method has 5 parameters. Parameters: ExtenderCATID' ExtenderName' ExtendeeObject' ExtenderSite' Cookie
Long Parameter List,Tvl.VisualStudio.Language.Antlr3.Project,GrammarFileObjectExtenderProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Project\GrammarFileObjectExtenderProvider.cs,CreateExtender,The method has 5 parameters. Parameters: ExtenderCATID' ExtenderName' ExtendeeObject' ExtenderSite' Cookie
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,,The length of the parameter _grammarFileObjectExtenderProvider is 34.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,,The length of the parameter _grammarFileObjectExtenderCookie is 32.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifier.cs,AntlrClassifier,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifier.cs,,The length of the parameter _standardClassificationService is 30.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifier.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrConstants.cs,,The length of the parameter AntlrLanguagePackageNameResourceString is 38.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrConstants.cs,,The length of the parameter AntlrLanguagePackageDetailsResourceString is 41.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrConstants.cs,,The length of the parameter AntlrLanguagePackageProductVersionString is 40.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrConstants.cs,,The length of the parameter AntlrLanguagePackageGuidString is 30.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrEditorNavigationSource.cs,AntlrEditorNavigationSource,The length of the parameter editorNavigationTypeRegistryService is 35.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,,The length of the parameter InvalidOptionClassificationType is 31.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,,The length of the parameter ActionLiteralClassificationType is 31.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,,The length of the parameter ActionCommentClassificationType is 31.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,,The length of the parameter ActionStringLiteralClassificationType is 37.
Long Identifier,Tvl.VisualStudio.Language.Antlr3,AntlrServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,,The length of the parameter ActionSymbolReferenceClassificationType is 39.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPointsProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4DynamicAnchorPointsProvider.cs,,The length of the parameter _referenceAnchorPointsProvider is 30.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPointsProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ReferenceAnchorPointsProvider.cs,Antlr4ReferenceAnchorPointsProvider,The length of the parameter backgroundParserFactoryService is 30.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPointsProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ReferenceAnchorPointsProvider.cs,,The length of the parameter _backgroundParserFactoryService is 31.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4Classifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4Classifier.cs,Antlr4Classifier,The length of the parameter classificationTypeRegistryService is 33.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4Classifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4Classifier.cs,,The length of the parameter _standardClassificationService is 30.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4Classifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4Classifier.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4EditorNavigationSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSourceProvider.cs,Antlr4EditorNavigationSourceProvider,The length of the parameter backgroundParserFactoryService is 30.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4EditorNavigationSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSourceProvider.cs,Antlr4EditorNavigationSourceProvider,The length of the parameter editorNavigationTypeRegistryService is 35.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4EditorNavigationSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSourceProvider.cs,,The length of the parameter _backgroundParserFactoryService is 31.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4EditorNavigationSourceProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSourceProvider.cs,,The length of the parameter _editorNavigationTypeRegistryService is 36.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4OutliningTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4OutliningTaggerProvider.cs,Antlr4OutliningTaggerProvider,The length of the parameter backgroundParserFactoryService is 30.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4OutliningTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4OutliningTaggerProvider.cs,,The length of the parameter _backgroundParserFactoryService is 31.
Long Identifier,Tvl.VisualStudio.Language.AntlrV4,Antlr4QuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4QuickInfoSource.cs,Antlr4QuickInfoSource,The length of the parameter editorNavigationSourceAggregator is 32.
Long Identifier,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptionsControl,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptionsControl.cs,,The length of the parameter chkShowCompletionAfterTypedChar is 31.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    ITrackingPoint triggerPoint = currentPosition.Snapshot.CreateTrackingPoint(currentPosition' PointTrackingMode.Positive); " is 120.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    base.Controller.TriggerCompletion(triggerPoint' CompletionInfoType.AutoListMemberInfo' IntellisenseInvocationType.IdentifierChar); " is 130.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    ITrackingPoint triggerPoint = currentPosition.Snapshot.CreateTrackingPoint(currentPosition' PointTrackingMode.Positive); " is 120.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    base.Controller.TriggerCompletion(triggerPoint' CompletionInfoType.AutoListMemberInfo' IntellisenseInvocationType.ShowMemberList); " is 130.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseController.cs,GoToSourceImpl,The length of the statement  "                                return new INavigateToTarget[] { new SnapshotSpanNavigateToTarget(TextView' new SnapshotSpan(value.Value.GetPoint(currentSnapshot)' value.Value.GetPoint(currentSnapshot))) }; " is 174.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseControllerProvider.cs,TryCreateIntellisenseController,The length of the statement  "            AntlrIntellisenseController controller = new AntlrIntellisenseController(textView' this' (AntlrBackgroundParser)BackgroundParserFactoryService.GetBackgroundParser(textView.TextBuffer)); " is 185.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                    ITextStructureNavigator navigator = TextStructureNavigatorSelectorService.CreateTextStructureNavigator(textBuffer' textBuffer.ContentType); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,AugmentCompletionSession,The length of the statement  "                        if (extentOfPreviousWord.IsSignificant && extentOfPreviousWord.Span.End == point && IsCompletionPrefix(extentOfPreviousWord)) " is 125.
