Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,AntlrClassifierBase,2,1,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,AntlrClassifierBase,2,1,2
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,AntlrClassifierBase,13,2,3
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,GetClassificationSpans,129,24,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,GetEffectiveTokenSource,3,1,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,SetLineState,16,3,3
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,CreateClassifierState,3,1,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,GetStartState,0,1,0
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,AdjustParseSpan,34,5,2
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,TokensSkippedLines,4,1,3
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,IsMultilineToken,7,2,3
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,TokenEndsAtEndOfLine,6,2,3
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,CreateInputStream,9,2,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,CreateLexer,0,1,3
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,GetClassificationSpansForToken,11,2,2
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,ClassifyToken,4,1,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,OnClassificationChanged,6,2,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,IsMultilineClassificationSpan,6,2,1
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,ForceReclassifyLines,9,1,3
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,SubscribeEvents,4,1,0
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,UnsubscribeEvents,4,1,0
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,HandleTextBufferChangedLowPriority,32,6,2
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,HandleTextBufferChangedHighPriority,53,7,2
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,LineStateInfo,5,1,1
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,LineStateInfo,5,1,2
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,LineStateInfo,5,1,2
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,ToString,8,3,0
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,LineStateInfo,5,1,1
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,LineStateInfo,5,1,2
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,LineStateInfo,5,1,2
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,ToString,8,3,0
Tvl.VisualStudio.Language.Parsing4,ClassifierState,ClassifierState,9,2,1
Tvl.VisualStudio.Language.Parsing4,AntlrParseResultEventArgs,AntlrParseResultEventArgs,6,2,5
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,AntlrTaggerBaseOld,12,2,3
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,GetTags,3,1,1
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,GetStartState,0,1,0
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,CreateLexer,0,1,3
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,GetTags,123,27,1
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,SetLineState,12,3,2
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,AdjustParseSpan,34,5,1
