Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Parsing4,AntlrClassifierBase<TState>,7,23,2,0,4,482,43,0,0,0.7,5,0,Tvl.VisualStudio.Language.Parsing.ClassifierOptions' Tvl.VisualStudio.Language.Parsing4.ClassifierState' Tvl.VisualStudio.Language.Parsing4.ITokenSourceWithState' Tvl.VisualStudio.Language.Parsing4.LineStateInfo' Tvl.VisualStudio.Language.Parsing4.SnapshotCharStream,
Tvl.VisualStudio.Language.Parsing4,LineStateInfo,10,8,0,10,6,69,10,0,0,0,0,4,,Tvl.VisualStudio.Language.Parsing4.AntlrClassifierBase<TState>' Tvl.VisualStudio.Language.Parsing4.ClassifierState' Tvl.VisualStudio.Language.Parsing4.AntlrTaggerBase<TState;TTag>' Tvl.VisualStudio.Language.Parsing4.TaggerState
Tvl.VisualStudio.Language.Parsing4,ClassifierState,6,1,0,6,1,32,2,0,0,0,1,1,Tvl.VisualStudio.Language.Parsing4.LineStateInfo,Tvl.VisualStudio.Language.Parsing4.AntlrClassifierBase<TState>
Tvl.VisualStudio.Language.Parsing4,AntlrParseResultEventArgs,0,1,2,0,1,21,2,0,1,-1,0,0,,
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBaseOld<TState;TTag>,12,21,0,0,3,368,72,0,0,0.57,2,0,Tvl.VisualStudio.Language.Parsing.ClassifierOptions' Tvl.VisualStudio.Language.Parsing4.ITokenSourceWithState,
Tvl.VisualStudio.Language.Parsing4,AntlrTaggerBase<TState;TTag>,7,23,2,0,4,487,44,0,0,0.7,5,0,Tvl.VisualStudio.Language.Parsing.ClassifierOptions' Tvl.VisualStudio.Language.Parsing4.TaggerState' Tvl.VisualStudio.Language.Parsing4.ITokenSourceWithState' Tvl.VisualStudio.Language.Parsing4.LineStateInfo' Tvl.VisualStudio.Language.Parsing4.SnapshotCharStream,
Tvl.VisualStudio.Language.Parsing4,TaggerState,6,1,0,6,1,32,2,0,0,0,1,1,Tvl.VisualStudio.Language.Parsing4.LineStateInfo,Tvl.VisualStudio.Language.Parsing4.AntlrTaggerBase<TState;TTag>
Tvl.VisualStudio.Language.Parsing4,ITokenSourceWithState,0,1,1,0,0,8,1,0,0,-1,0,3,,Tvl.VisualStudio.Language.Parsing4.AntlrClassifierBase<TState>' Tvl.VisualStudio.Language.Parsing4.AntlrTaggerBaseOld<TState;TTag>' Tvl.VisualStudio.Language.Parsing4.AntlrTaggerBase<TState;TTag>
Tvl.VisualStudio.Language.Parsing4,SimpleLexerState,4,7,3,0,6,69,9,0,0,0,2,0,Tvl.Collections.Int32ArrayEqualityComparer' Tvl.Collections.ArrayEqualityComparers,
Tvl.VisualStudio.Language.Parsing4,SnapshotCharStream,4,12,4,0,11,143,24,0,0,0.42,0,2,,Tvl.VisualStudio.Language.Parsing4.AntlrClassifierBase<TState>' Tvl.VisualStudio.Language.Parsing4.AntlrTaggerBase<TState;TTag>
