Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Language.Intellisense.Implementation,DispatcherGlyphService,DispatcherGlyphService,3,1,0
Tvl.VisualStudio.Language.Intellisense.Implementation,DispatcherGlyphService,GetGlyph,4,1,2
Tvl.VisualStudio.Language.Intellisense.Implementation,DispatcherGlyphService,CreateGlyph,20,2,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseCommandFilterViewCreationListener,VsTextViewCreated,12,4,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessorProvider,GetAssociatedProcessor,3,1,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,IntellisenseMouseProcessor,3,1,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,DefaultPreprocessMouseLeftButtonDown,7,2,2
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,DefaultPreprocessMouseRightButtonDown,7,2,2
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessDragEnter,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessDragLeave,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessDragOver,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessDrop,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessGiveFeedback,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseDown,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseEnter,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseLeave,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseLeftButtonDown,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseLeftButtonUp,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseMove,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseRightButtonDown,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseRightButtonUp,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseUp,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessMouseWheel,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PostprocessQueryContinueDrag,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessDragEnter,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessDragLeave,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessDragOver,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessDrop,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessGiveFeedback,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseDown,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseEnter,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseLeave,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseLeftButtonDown,10,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseLeftButtonUp,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseMove,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseRightButtonDown,10,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseRightButtonUp,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseUp,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessMouseWheel,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,PreprocessQueryContinueDrag,8,3,1
Tvl.VisualStudio.Language.Intellisense.Implementation,IntellisenseMouseProcessor,GetControllersForView,9,3,1
Tvl.VisualStudio.Language.Parsing.Implementation,BackgroundParserFactoryService,GetBackgroundParser,13,4,1
