Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassifierLexer (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexer.cs' [198' 235])' TemplateLexer (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateLexer.cs' [131' 168])
Duplicate Abstraction,Tvl.VisualStudio.Language.StringTemplate4,ClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassifierLexer (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\ClassifierLexer.cs' [333' 370])' TemplateLexer (D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\TemplateLexer.cs' [266' 303])
Unnecessary Abstraction,Tvl.VisualStudio.Language.StringTemplate4,AbstractGroupClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\GroupClassifierLexer.g4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,StringTemplateClassificationTypes,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,AnonymousTemplateDelimiterFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,BigStringDelimiterFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,ExpressionDelimiterFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,EscapeCharacterFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,EscapeTagFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.StringTemplate4,TemplateDefinitionFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.StringTemplate4\StringTemplateClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
