Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Text.Contracts,ICommenterContracts,0,2,0,0,2,18,2,0,1,-1,0,0,,
Tvl.VisualStudio.Text.Contracts,ICommenterProviderContracts,0,1,0,0,1,9,1,0,1,-1,0,0,,
Tvl.VisualStudio.Text.Contracts,ITextViewMappingServiceContracts,0,1,0,0,1,10,1,0,1,-1,0,0,,
Tvl.VisualStudio.Text,ICommenterProvider,0,1,0,0,0,5,1,1,0,-1,0,1,,Tvl.VisualStudio.Text.Implementation.AutoCommentService
Tvl.VisualStudio.Text,ITextViewMappingService,0,1,0,0,0,5,1,2,0,-1,0,0,,
Tvl.VisualStudio.Text,ICommenter,0,2,0,0,0,16,2,2,0,-1,0,2,,Tvl.VisualStudio.Text.Implementation.AutoCommentService' Tvl.VisualStudio.Text.Implementation.CommenterFilter
Tvl.VisualStudio.Text.Navigation,EditorNavigationTypeDefinition,0,1,3,0,1,24,1,2,0,-1,0,6,,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin' Tvl.VisualStudio.Text.Navigation.EditorNavigationDropdownBar' Tvl.VisualStudio.Text.Navigation.EditorNavigationType' Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeRegistryService' Tvl.VisualStudio.Text.Navigation.IEditorNavigationTypeRegistryService' Tvl.VisualStudio.Text.Navigation.IEditorNavigationTypeRegistryServiceContracts
Tvl.VisualStudio.Text.Navigation,IEditorNavigationDropdownBarClient,0,0,1,0,0,7,0,1,0,-1,0,0,,
Tvl.VisualStudio.Text.Navigation,IEditorNavigationDropdownBarFactoryService,0,1,0,0,0,4,1,1,0,-1,0,0,,
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSource,0,2,0,0,0,6,2,1,0,-1,0,3,,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin' Tvl.VisualStudio.Text.Navigation.EditorNavigationDropdownBar' Tvl.VisualStudio.Text.Navigation.EditorNavigationSourceAggregator
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceAggregator,0,0,0,0,0,3,0,1,1,-1,0,0,,
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceAggregatorFactoryService,0,1,0,0,0,4,1,1,0,-1,0,0,,
Tvl.VisualStudio.Text.Navigation,IEditorNavigationSourceProvider,0,1,0,0,0,4,1,0,0,-1,0,3,,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationDropdownBarFactoryService' Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMarginProvider' Tvl.VisualStudio.Text.Navigation.EditorNavigationSourceAggregatorFactoryService
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTarget,0,0,9,0,0,39,0,1,0,-1,0,2,,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin' Tvl.VisualStudio.Text.Navigation.EditorNavigationDropdownBar
Tvl.VisualStudio.Text.Navigation,IEditorNavigationType,0,1,3,0,0,16,1,1,0,-1,0,7,,Tvl.VisualStudio.Text.Navigation.EditorNavigationTarget' Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin' Tvl.VisualStudio.Text.Navigation.EditorNavigationDropdownBar' Tvl.VisualStudio.Text.Navigation.EditorNavigationType' Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeRegistryService' Tvl.VisualStudio.Text.Navigation.IEditorNavigationTypeRegistryService' Tvl.VisualStudio.Text.Navigation.IEditorNavigationTypeRegistryServiceContracts
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeRegistryService,0,4,0,0,0,8,4,2,0,-1,2,2,Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeDefinition' Tvl.VisualStudio.Text.Navigation.IEditorNavigationType,Tvl.VisualStudio.Text.Navigation.Implementation.EditorNavigationMargin' Tvl.VisualStudio.Text.Navigation.EditorNavigationDropdownBar
Tvl.VisualStudio.Text.Navigation,IEditorNavigationTypeRegistryServiceContracts,0,4,0,0,0,30,4,0,1,-1,2,0,Tvl.VisualStudio.Text.Navigation.EditorNavigationTypeDefinition' Tvl.VisualStudio.Text.Navigation.IEditorNavigationType,
Tvl.VisualStudio.Text.Navigation,PredefinedEditorNavigationTypes,2,0,0,2,0,5,0,0,0,-1,0,1,,Tvl.VisualStudio.Text.Navigation.MembersStandardEditorNavigationTypeDefinition
