Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,HandlePreExec,The length of the statement  "                        CompletionHelper.DoTriggerCompletion(Controller' CompletionInfoType.GlobalInfo' false' IntellisenseInvocationType.Default); " is 123.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,HandlePreExec,The length of the statement  "                        CompletionHelper.DoTriggerCompletion(Controller' CompletionInfoType.ContextInfo' true' IntellisenseInvocationType.Default); " is 123.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,ExpandSmartTagUnderCaret,The length of the statement  "            SnapshotPoint? insertionPoint = textView.Caret.Position.Point.GetInsertionPoint(buffer => buffer == textView.TextBuffer); " is 121.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseCommandFilter.cs,ExpandSmartTagUnderCaret,The length of the statement  "            ISmartTagSession session = sessions.FirstOrDefault(i => i.ApplicableToSpan.GetSpan(snapshot).IntersectsWith(caretSpan) && i.Type == SmartTagType.Factoid); " is 154.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,GoToSource,The length of the statement  "            Task<IEnumerable<INavigateToTarget>> task = GoToSourceAsync(gotoSourceType' triggerPoint).HandleNonCriticalExceptions(); " is 120.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,GoToSource,The length of the statement  "            var resultContinuation = task.ContinueWith(HandleGoToSourceResult' TaskContinuationOptions.OnlyOnRanToCompletion).HandleNonCriticalExceptions(); " is 144.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,PreprocessCommand,The length of the statement  "                    CompletionSession.SelectedCompletionSet.SelectionStatus = new CompletionSelectionStatus(selectionStatus.Completion' true' selectionStatus.IsUnique); " is 148.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,CommitCompletion,The length of the statement  "                    if (applicableToSpan != null && applicableToSpan.GetSpan(applicableToSpan.TextBuffer.CurrentSnapshot).GetText() != completion.InsertionText) " is 140.
Long Statement,Tvl.VisualStudio.Language.Intellisense,IntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseControllerProvider.cs,TryCreateIntellisenseController,The length of the statement  "                List<ITvlIntellisenseController> controllers = textView.Properties.GetOrCreateSingletonProperty<List<ITvlIntellisenseController>>(typeof(ITvlIntellisenseController)' () => new List<ITvlIntellisenseController>()); " is 212.
Long Statement,Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Parsing\BackgroundParserErrorTagger.cs,HandleBackgroundParserParseComplete,The length of the statement  "                    tags.Add(new TagSpan<IErrorTag>(new SnapshotSpan(e.Snapshot' error.Span).TranslateTo(snapshot' SpanTrackingMode.EdgeExclusive)' new ErrorTag(PredefinedErrorTypeNames.SyntaxError' error.Message))); " is 196.
Long Statement,Tvl.VisualStudio.Language.Parsing,BackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Parsing\BackgroundParser.cs,ReParse,The length of the statement  "                        filename = filename.Substring(filename.LastIndexOfAny(new char[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar }) + 1); " is 135.
Complex Conditional,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,TriggerCompletion,The conditional expression  "completionInfoType == CompletionInfoType.GlobalInfo                      && !session.IsDismissed                      && session.SelectedCompletionSet.SelectionStatus.IsSelected                      && session.SelectedCompletionSet.SelectionStatus.IsUnique"  is complex.
Virtual Method Call from Constructor,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,IntellisenseController,The constructor "IntellisenseController" calls a virtual method "Attach".
Empty Catch Block,Tvl.VisualStudio.Text.Tagging,BackgroundParserErrorTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Parsing\BackgroundParserErrorTagger.cs,HandleBackgroundParserParseComplete,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.Parsing,BackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Parsing\BackgroundParser.cs,ReParse,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.Parsing,BackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Parsing\BackgroundParser.cs,ReParse,The method has an empty catch block.
Magic Number,Tvl.VisualStudio.Language.Parsing,BackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Parsing\BackgroundParser.cs,BackgroundParser,The following statement contains a magic number: this._reparseDelay = TimeSpan.FromMilliseconds(1500);
Missing Default,Tvl.VisualStudio.Language.Intellisense,IntellisenseController,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language\Intellisense\IntellisenseController.cs,PreprocessCommand,The following switch statement is missing a default case: switch ((VsCommands2K)commandId)                  {                  case VsCommands2K.WORDPREV:                  case VsCommands2K.WORDPREV_EXT:                  case VsCommands2K.WORDNEXT:                  case VsCommands2K.WORDNEXT_EXT:                  case VsCommands2K.CANCEL:                  case VsCommands2K.BACKSPACE:                  case VsCommands2K.DELETE:                  case VsCommands2K.LEFT:                  case VsCommands2K.LEFT_EXT:                  case VsCommands2K.RIGHT:                  case VsCommands2K.RIGHT_EXT:                  case VsCommands2K.UP:                  case VsCommands2K.UP_EXT:                  case VsCommands2K.DOWN:                  case VsCommands2K.DOWN_EXT:                  case VsCommands2K.BOL:                  case VsCommands2K.BOL_EXT:                  case VsCommands2K.FIRSTCHAR:                  case VsCommands2K.FIRSTCHAR_EXT:                  case VsCommands2K.EOL:                  case VsCommands2K.EOL_EXT:                  case VsCommands2K.PAGEUP:                  case VsCommands2K.PAGEUP_EXT:                  case VsCommands2K.PAGEDN:                  case VsCommands2K.PAGEDN_EXT:                  case VsCommands2K.TOPLINE:                  case VsCommands2K.TOPLINE_EXT:                  case VsCommands2K.BOTTOMLINE:                  case VsCommands2K.BOTTOMLINE_EXT:                  case VsCommands2K.LEFT_EXT_COL:                  case VsCommands2K.RIGHT_EXT_COL:                  case IntellisenseCommandFilter.ECMD_INCREASEFILTER:                  case VsCommands2K.ECMD_DECREASEFILTER:                  case VsCommands2K.ECMD_LEFTCLICK:                      return false;                    case (VsCommands2K)95:                  case VsCommands2K.BACKTAB:                  case VsCommands2K.HOME:                  case VsCommands2K.HOME_EXT:                  case VsCommands2K.END:                  case VsCommands2K.END_EXT:                  case VsCommands2K.LASTCHAR:                  case VsCommands2K.LASTCHAR_EXT:                      break;                    case VsCommands2K.TYPECHAR:                      char c = Convert.ToChar(Marshal.GetObjectForNativeVariant(pvaIn));                      if (IsCommitChar(c))                      {                          if (CompletionSession.SelectedCompletionSet.SelectionStatus.Completion == null)                          {                              DismissCompletion();                          }                          else                          {                              CompletionInfo.CommitChar = c;                              return CommitCompletion();                          }                      }                        return false;                    case VsCommands2K.RETURN:                      CompletionInfo.CommitChar = '\n';                      return CommitCompletion();                    case VsCommands2K.TAB:                  case VsCommands2K.OPENLINEABOVE:                      var selectionStatus = CompletionSession.SelectedCompletionSet.SelectionStatus;                      CompletionSession.SelectedCompletionSet.SelectionStatus = new CompletionSelectionStatus(selectionStatus.Completion' true' selectionStatus.IsUnique);                      CompletionInfo.CommitChar = (VsCommands2K)commandId == VsCommands2K.TAB ? (char?)'\t' : null;                      return CommitCompletion();                    case VsCommands2K.ToggleConsumeFirstCompletionMode:                      return false;                  }
