Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tvl.VisualStudio.Language.Go,GoLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoLexerHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tvl.VisualStudio.Language.Go,GoServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GoContentTypeDefinition' GoFileExtensionToContentTypeDefinition
Unutilized Abstraction,Tvl.VisualStudio.Language.Go,GoServices,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Go,GoBackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoBackgroundParserProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tvl.VisualStudio.Language.Go,GoErrorTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoErrorTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tvl.VisualStudio.Language.Go.Experimental,GoReducedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoReducedAtnBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Broken Modularization,Tvl.VisualStudio.Language.Go.Experimental,GoSymbolTaggerClassificationTypeNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSymbolTaggerClassificationTypeNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Definition' Reference' UnknownIdentifier' DefinitionClassification' ReferenceClassification' UnknownIdentifierClassification
Insufficient Modularization,Tvl.VisualStudio.Language.Go.Experimental,GoSimplifiedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSimplifiedAtnBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 126 methods
Insufficient Modularization,Tvl.VisualStudio.Language.Go.Experimental,GoSimplifiedAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSimplifiedAtnBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Broken Modularization,Tvl.VisualStudio.Language.Go.Experimental,RuleNames,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSimplifiedAtnBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' TypeNoParens' TypeName' TypeLit' ArrayType' ArrayLength' ElementType' SliceType' StructType' FieldDecl' FieldIdentifierList' AnonymousField' Tag' PointerType' BaseType' FunctionType' Signature' Parameters' ParameterList' ParameterDecl' ParameterType' InterfaceType' MethodSpec' MethodName' InterfaceTypeName' MapType' KeyType' ChannelType' Channel' SendChannel' RecvChannel' Block' Declaration' TopLevelDecl' ConstDecl' ConstSpec' IdentifierList' ExpressionList' TypeDecl' TypeSpec' VarDecl' VarSpec' ShortVarDecl' FunctionDecl' FunctionDeclHeader' Body' MethodDecl' MethodDeclHeader' Receiver' BaseTypeName' Operand' Literal' BasicLit' QualifiedIdent' CompositeLit' LiteralType' LiteralValue' ElementList' Element' Key' FieldName' ElementIndex' Value' FunctionLit' PrimaryExpr' Selector' IndexOrSlice' TypeAssertion' Call' Expression' UnaryExpr' BinaryOp' LogOp' ComOp' RelOp' AddOp' MulOp' UnaryOp' MethodExpr' ReceiverType' Conversion' Statement' SimpleStmt' EmptyStmt' LabeledStmt' Label' ExpressionStmt' IncDecStmt' Assignment' AssignOp' IfStmt' SwitchStmt' ExprSwitchStmt' ExprCaseClause' ExprSwitchCase' TypeSwitchStmt' TypeSwitchGuard' TypeCaseClause' TypeSwitchCase' TypeList' ForStmt' Condition' ForClause' InitStmt' PostStmt' RangeClause' GoStmt' SelectStmt' CommClause' CommCase' ReturnStmt' BreakStmt' ContinueStmt' GotoStmt' FallthroughStmt' DeferStmt' CompilationUnit' PackageClause' PackageName' ImportDecl' ImportSpec' SymbolDefinitionIdentifier' SymbolReferenceIdentifier
Broken Modularization,Tvl.VisualStudio.Language.Go.Experimental,RuleBindings,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\Experimental\GoSimplifiedAtnBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' TypeNoParens' TypeName' TypeLit' ArrayType' ArrayLength' ElementType' SliceType' StructType' FieldDecl' FieldIdentifierList' AnonymousField' Tag' PointerType' BaseType' FunctionType' Signature' Parameters' ParameterList' ParameterDecl' ParameterType' InterfaceType' MethodSpec' MethodName' InterfaceTypeName' MapType' KeyType' ChannelType' Channel' SendChannel' RecvChannel' Block' Declaration' TopLevelDecl' ConstDecl' ConstSpec' IdentifierList' ExpressionList' TypeDecl' TypeSpec' VarDecl' VarSpec' ShortVarDecl' FunctionDecl' FunctionDeclHeader' Body' MethodDecl' MethodDeclHeader' Receiver' BaseTypeName' Operand' Literal' BasicLit' QualifiedIdent' CompositeLit' LiteralType' LiteralValue' ElementList' Element' Key' FieldName' ElementIndex' Value' FunctionLit' PrimaryExpr' Selector' IndexOrSlice' TypeAssertion' Call' Expression' UnaryExpr' BinaryOp' LogOp' ComOp' RelOp' AddOp' MulOp' UnaryOp' MethodExpr' ReceiverType' Conversion' Statement' SimpleStmt' EmptyStmt' LabeledStmt' Label' ExpressionStmt' IncDecStmt' Assignment' AssignOp' IfStmt' SwitchStmt' ExprSwitchStmt' ExprCaseClause' ExprSwitchCase' TypeSwitchStmt' TypeSwitchGuard' TypeCaseClause' TypeSwitchCase' TypeList' ForStmt' Condition' ForClause' InitStmt' PostStmt' RangeClause' GoStmt' SelectStmt' CommClause' CommCase' ReturnStmt' BreakStmt' ContinueStmt' GotoStmt' FallthroughStmt' DeferStmt' CompilationUnit' PackageClause' PackageName' ImportDecl' ImportSpec' SymbolDefinitionIdentifier' SymbolReferenceIdentifier
Broken Modularization,Tvl.VisualStudio.Language.Go,GoConstants,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GoLanguageName' GoContentType' GoFileExtension' GoLanguageResourceId' GoLanguagePackageNameResourceString' GoLanguagePackageDetailsResourceString' GoLanguagePackageProductVersionString' GoLanguagePackageGuidString' GoLanguagePackageGuid' GoLanguageGuidString' GoLanguageGuid' UIContextNoSolution' UIContextSolutionExists
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Go,GoQuickInfoSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoQuickInfoSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Go.GoQuickInfoSource' Tvl.VisualStudio.Language.Go.GoQuickInfoSourceProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Go,GoClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoClassifierLexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Go.GoClassifierLexer' Tvl.VisualStudio.Language.Go.GoColorizerLexer
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Go,GoEditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoEditorNavigationSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Go.GoEditorNavigationSource' Tvl.VisualStudio.Language.Go.GoEditorNavigationSourceProvider
Cyclically-dependent Modularization,Tvl.VisualStudio.Language.Go,GoOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Go\GoOutliningTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tvl.VisualStudio.Language.Go.GoOutliningTagger' Tvl.VisualStudio.Language.Go.GoOutliningTaggerProvider
