Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tvl.VisualStudio.Language.Antlr3,AntlrActionClassifierLexer,1,4,1,0,1,69,13,0,0,1,1,2,Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer,Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifier
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,9,7,11,0,5,362,32,0,1,0.43,4,3,Tvl.VisualStudio.Language.Antlr3.AntlrActionClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexerMode' Tvl.VisualStudio.Language.Antlr3.AntlrGrammarClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexerState,Tvl.VisualStudio.Language.Antlr3.AntlrClassifier' Tvl.VisualStudio.Language.Antlr3.AntlrActionClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrGrammarClassifierLexer
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerMode,0,0,0,0,0,11,0,0,0,-1,0,2,,Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexerState' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,3,2,4,0,1,105,9,0,2,1,1,1,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseController,1,5,5,0,4,109,18,0,2,0.6,6,3,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseCommandFilter' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseControllerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrClassificationTypeNames' Tvl.VisualStudio.Language.Antlr3.OptionsPages.AntlrIntellisenseOptions,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseCommandFilter' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseControllerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource
Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseControllerProvider,0,1,6,0,0,52,1,0,1,-1,3,1,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrConstants,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,2,15,5,0,2,599,95,0,1,0.27,11,1,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController' Tvl.VisualStudio.Language.Antlr3.LabelInfo' Tvl.VisualStudio.Language.Antlr3.TokenIndexEqualityComparer' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSourceProvider' Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrClassifier' Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.Experimental.AntlrAtnBuilder' Tvl.VisualStudio.Language.Antlr3.Experimental.RuleNames' Tvl.VisualStudio.Language.Antlr3.OptionsPages.AntlrIntellisenseOptions,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSourceProvider
Tvl.VisualStudio.Language.Antlr3,LabelInfo,5,1,0,5,1,16,1,0,0,0,0,1,,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource
Tvl.VisualStudio.Language.Antlr3,TokenIndexEqualityComparer,1,2,1,0,2,23,4,0,0,1,0,1,,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource
Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSourceProvider,2,2,4,0,2,45,2,0,1,1,3,1,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrConstants,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource
Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,7,20,1,0,14,402,58,0,0,0.8,6,7,Tvl.VisualStudio.Language.Antlr3.AntlrLanguageInfo' Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.AntlrV4.Antlr4Constants' Tvl.VisualStudio.Language.AntlrV4.Antlr4LanguageInfo' Tvl.VisualStudio.Language.Antlr3.OptionsPages.AntlrIntellisenseOptions' Tvl.VisualStudio.Language.Antlr3.Project.GrammarFileObjectExtenderProvider,Tvl.VisualStudio.Language.Antlr3.AntlrClassifierProvider' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController' Tvl.VisualStudio.Language.Antlr3.Experimental.CompletionSourceTest' Tvl.VisualStudio.Language.AntlrV4.Antlr4ClassifierProvider' Tvl.VisualStudio.Language.AntlrV4.Antlr4SmartIndent' Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseController
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageInfo,0,1,2,0,1,23,1,0,1,-1,1,1,Tvl.VisualStudio.Language.Antlr3.AntlrConstants,Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage
Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,1,4,2,0,1,133,18,0,2,0.5,4,11,Tvl.VisualStudio.Language.Antlr3.AntlrErrorProvidingLexer' Tvl.VisualStudio.Language.Antlr3.AntlrErrorProvidingParser' Tvl.VisualStudio.Language.Antlr3.ErrorListener' Tvl.VisualStudio.Language.Antlr3.AntlrParserTokenStream,Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationSourceProvider' Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationSource' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource' Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTagger' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSourceProvider' Tvl.VisualStudio.Language.Antlr3.AntlrQuickInfoSourceProvider' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseControllerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrQuickInfoSource' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParserProvider' Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTaggerProvider
Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParserProvider,0,1,3,0,1,28,1,0,1,-1,2,0,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrConstants,
Tvl.VisualStudio.Language.Antlr3,AntlrBraceMatchingTaggerProvider,0,1,1,0,1,25,2,0,0,-1,1,0,Tvl.VisualStudio.Language.Antlr3.AntlrConstants,
Tvl.VisualStudio.Language.Antlr3,AntlrClassificationTypeNames,9,0,0,9,0,12,0,0,0,-1,0,7,,Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseController' Tvl.VisualStudio.Language.Antlr3.AntlrClassifier' Tvl.VisualStudio.Language.AntlrV4.Antlr4QuickInfoSource' Tvl.VisualStudio.Language.AntlrV4.Antlr4IntellisenseController' Tvl.VisualStudio.Language.Antlr3.AntlrQuickInfoSource' Tvl.VisualStudio.Language.AntlrV4.Antlr4Classifier' Tvl.VisualStudio.Language.Antlr3.AntlrServices
Tvl.VisualStudio.Language.Antlr3,AntlrClassifier,12,4,1,0,1,140,23,0,1,0.75,5,2,Tvl.VisualStudio.Language.Antlr3.AntlrActionClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassificationTypeNames' Tvl.VisualStudio.Language.Antlr3.AntlrGrammarClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexerState,Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierProvider
Tvl.VisualStudio.Language.Antlr3,AntlrClassifierProvider,0,1,0,0,0,9,1,0,0,-1,3,0,Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage' Tvl.VisualStudio.Language.Antlr3.AntlrClassifier' Tvl.VisualStudio.Language.Antlr3.AntlrConstants,
Tvl.VisualStudio.Language.Antlr3,AntlrGrammarClassifierLexer,1,3,1,0,1,53,9,0,0,1,1,2,Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer,Tvl.VisualStudio.Language.Antlr3.AntlrClassifierLexer' Tvl.VisualStudio.Language.Antlr3.AntlrClassifier
Tvl.VisualStudio.Language.Antlr3,AntlrCommenterProvider,2,1,1,0,1,19,1,0,1,0,1,0,Tvl.VisualStudio.Language.Antlr3.AntlrConstants,
Tvl.VisualStudio.Language.Antlr3,AntlrConstants,14,0,0,14,0,21,0,0,0,-1,0,17,,Tvl.VisualStudio.Language.Antlr3.AntlrBraceMatchingTaggerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrClassifierProvider' Tvl.VisualStudio.Language.Antlr3.AntlrCommenterProvider' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParserProvider' Tvl.VisualStudio.Language.Antlr3.AntlrErrorTaggerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationSourceProvider' Tvl.VisualStudio.Language.Antlr3.AntlrLanguageElementTaggerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrQuickInfoSourceProvider' Tvl.VisualStudio.Language.Antlr3.Experimental.CompletionSourceTest' Tvl.VisualStudio.Language.Antlr3.AntlrIntellisenseControllerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrTextStructureNavigatorProvider' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSource' Tvl.VisualStudio.Language.Antlr3.AntlrCompletionSourceProvider' Tvl.VisualStudio.Language.Antlr3.AntlrOutliningTaggerProvider' Tvl.VisualStudio.Language.Antlr3.AntlrServices' Tvl.VisualStudio.Language.Antlr3.AntlrLanguageInfo' Tvl.VisualStudio.Language.Antlr3.AntlrLanguagePackage
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSource,5,6,3,0,3,138,23,0,1,0,2,1,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationTypeNames,Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationSourceProvider
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationSourceProvider,0,1,2,0,1,26,2,0,1,-1,3,0,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationSource,
Tvl.VisualStudio.Language.Antlr3,AntlrEditorNavigationTypeNames,2,0,0,2,0,5,0,0,0,-1,0,3,,Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationSource' Tvl.VisualStudio.Language.Antlr3.AntlrServices' Tvl.VisualStudio.Language.AntlrV4.Antlr4EditorNavigationSource
Tvl.VisualStudio.Language.Antlr3,AntlrErrorProvidingLexer,0,1,1,0,1,12,1,0,0,-1,1,1,Tvl.VisualStudio.Language.Antlr3.AntlrErrorProvidingParser,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser
Tvl.VisualStudio.Language.Antlr3,AntlrErrorProvidingParser,0,3,0,0,2,57,5,0,0,-1,1,3,Tvl.VisualStudio.Language.Antlr3.AntlrParserTokenStream,Tvl.VisualStudio.Language.Antlr3.AntlrParserTokenStream' Tvl.VisualStudio.Language.Antlr3.AntlrErrorProvidingLexer' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser
Tvl.VisualStudio.Language.Antlr3,ErrorListener,0,4,0,0,4,32,8,0,0,-1,0,1,,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser
Tvl.VisualStudio.Language.Antlr3,AntlrErrorTaggerProvider,0,1,1,0,1,21,2,0,0,-1,1,0,Tvl.VisualStudio.Language.Antlr3.AntlrConstants,
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,4,6,3,0,2,98,11,0,0,0.5,0,1,,Tvl.VisualStudio.Language.Antlr3.AntlrLanguageElementTaggerProvider
Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTaggerProvider,0,1,2,0,1,32,2,0,0,-1,2,0,Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.AntlrLanguageElementTagger,
Tvl.VisualStudio.Language.Antlr3,AntlrParserTokenStream,0,1,1,0,1,12,1,0,0,-1,1,2,Tvl.VisualStudio.Language.Antlr3.AntlrErrorProvidingParser,Tvl.VisualStudio.Language.Antlr3.AntlrErrorProvidingParser' Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser
Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSource,0,4,3,0,3,90,14,0,0,-1,2,1,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrClassificationTypeNames,Tvl.VisualStudio.Language.Antlr3.AntlrQuickInfoSourceProvider
Tvl.VisualStudio.Language.Antlr3,AntlrQuickInfoSourceProvider,0,1,2,0,1,24,1,0,0,-1,3,0,Tvl.VisualStudio.Language.Antlr3.AntlrBackgroundParser' Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.AntlrQuickInfoSource,
Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProvider,0,4,1,0,4,29,4,0,0,-1,0,1,,Tvl.VisualStudio.Language.Antlr3.AntlrQuickSearchItemProviderFactory
Tvl.VisualStudio.Language.Antlr3,AntlrQuickSearchItemProviderFactory,0,1,0,0,1,9,1,0,0,-1,1,0,Tvl.VisualStudio.Language.Antlr3.AntlrQuickSearchItemProvider,
Tvl.VisualStudio.Language.Antlr3,AntlrServices,10,0,0,0,0,148,0,0,0,-1,3,0,Tvl.VisualStudio.Language.Antlr3.AntlrClassificationTypeNames' Tvl.VisualStudio.Language.Antlr3.AntlrConstants' Tvl.VisualStudio.Language.Antlr3.AntlrEditorNavigationTypeNames,
