Method,LOC,CC,PC
ApiRequestErrorException:ApiRequestErrorException,2,1,1
ApiRequestErrorException:ApiRequestErrorException,2,1,2
ApiRequestErrorException:ToString,3,1,0
BaseFactory:BaseFactory,3,1,1
BaseFactory:LoadFromXmlCacheString,3,1,1
BaseFactory:SaveToXmlCacheString,3,1,0
ApiRequestNullResult:ApiRequestNullResult,2,1,0
ApiRequestNullResult:ApiRequestNullResult,2,1,1
ApiRequestNullResult:ApiRequestNullResult,2,1,2
HttpUploaderFactory:HttpUploaderFactory,2,1,0
HttpUploaderFactory:FindMimeFromData,1,1,8
HttpUploaderFactory:getMimeType,22,6,1
HttpUploaderFactory:OnFormFieldUploadProgress,5,2,1
HttpUploaderFactory:OnFileUploadProgress,5,2,1
HttpUploaderFactory:Log,5,2,1
HttpUploaderFactory:getFilesLength,10,2,1
HttpUploaderFactory:updateFormUploadEvent,5,1,3
HttpUploaderFactory:initFormUpload,5,1,2
HttpUploaderFactory:updateFileUploadEvent,6,1,3
HttpUploaderFactory:initFileUpload,5,1,2
HttpUploaderFactory:formatFormUploadHeader,3,1,3
HttpUploaderFactory:formatFileUploadHeader,3,1,3
HttpUploaderFactory:calculateContentLength,18,5,3
HttpUploaderFactory:Upload,104,8,3
HttpUploaderFactory:GetResponseCoockies,3,1,0
HttpUploaderFactory:SetRequestCookies,3,1,1
HttpUploaderFactory:SetRequestCookies,7,2,2
MessageAttachment:MessageAttachment,5,1,3
MessageAttachment:MessageAttachment,6,1,1
MessageAttachment:AttachmentTypeToString,41,24,0
MessageAttachment:ToString,3,1,0
AttachmentFactory:GetAttachment,82,22,2
CommentsFactory:GetCommentsInfo,10,2,1
CommentsFactory:GetEntryComment,11,1,1
LikesFactory:GetLikesInfo,12,2,1
CommonUtils:Md5,6,1,1
CommonUtils:FromUnixTime,3,1,1
CommonUtils:FromUnixTime,3,1,1
CommonUtils:FromUnixTime,3,1,1
CommonUtils:IntArrayToString,14,3,1
CommonUtils:IntArrayToCommaSeparatedString,10,3,1
CommonUtils:StringArrayToCommaSeparatedString,3,1,1
CommonUtils:ObjectsArrayToStringArray,9,2,1
CommonUtils:ObjectsArrayToCommaSeparatedString,3,1,1
AuthorizationFailedException:AuthorizationFailedException,2,1,1
OAuthHidden:OAuthHidden,4,1,2
OAuthHidden:Authorize,30,3,5
OAuthHidden:GetSessionData,18,10,1
OAuthHidden:GetFormHtml,7,1,1
OAuthHidden:GetFormAction,3,1,1
OAuthHidden:GetFormParams,8,3,1
OAuthHidden:WritePostData,9,1,2
OAuthHidden:GetResponse,8,2,2
OAuthHidden:GetRetArray,22,9,1
OAuthHidden:DictToString,6,3,1
IOAuthProvider:Authorize,1,1,3
IVKAuthProvider:Authorize,1,1,0
OAuth:OAuth,4,1,2
OAuth:Authorize,13,2,3
OAuthWnd:OAuthWnd,6,1,3
OAuthWnd:LoginWnd_Shown,9,1,2
OAuthWnd:LoginBrowser_Navigated,19,3,2
OAuthWnd:LoginBrowser_Navigating,3,1,2
EntityBuilder:FromUnixTime,3,1,1
EntityBuilder:IntArrayToString,8,2,1
EntityBuilder:IntArrayToCommaSeparatedString,10,3,1
EntityBuilder:StringArrayToCommaSeparatedString,3,1,1
EntityBuilder:ObjectsArrayToStringArray,9,2,1
EntityBuilder:ObjectsArrayToCommaSeparatedString,3,1,1
EntityBuilder:EntityBuilder,2,1,0
EntityBuilder:MapCollectionTo,3,1,3
EntityBuilder:MapTo,38,8,3
EntityBuilder:getKnownValue,18,6,2
AudioUploadedInfo:AudioUploadedInfo,10,1,3
AudioEntry:ToString,3,1,0
AudioFactory:AudioFactory,3,1,1
AudioFactory:buildAudioEntry,14,2,1
AudioFactory:buildList,8,2,1
AudioFactory:Get,17,5,3
AudioFactory:Search,16,3,5
AudioFactory:GetUploadServer,6,1,0
AudioFactory:Save,15,1,1
AudioFactory:Reorder,12,2,4
LongPollServerConnection:LongPollServerConnection,7,1,1
LongPollServerConnection:GetLongPollServerConnectionData,11,2,0
LongPollServerConnection:OnReceivedData,5,2,1
LongPollServerConnection:OnStopped,5,2,0
LongPollServerConnection:Start,21,4,0
LongPollServerConnection:run,47,9,1
LongPollServerConnection:doGetLongPollServerConnectionData,3,1,1
LongPollServerConnection:doOnDataReceived,3,1,1
LongPollServerConnection:doOnStopped,3,1,1
LongPollServerConnection:doGetSendRequest,3,1,1
LongPollServerConnection:Stop,10,2,0
Message:ToString,3,1,0
MessagesFactory:MessagesFactory,3,1,1
MessagesFactory:buildMessagesList,65,11,2
MessagesFactory:Get,40,6,6
MessagesFactory:GetById,9,1,2
MessagesFactory:GetById,9,1,2
MessagesFactory:GetDialogs,16,2,3
MessagesFactory:DeleteDialogs,12,1,4
MessagesFactory:GetHistory,16,2,3
MessagesFactory:Search,16,2,3
MessagesFactory:Send,20,1,7
MessagesFactory:Send,3,1,4
MessagesFactory:Send,5,1,4
MessagesFactory:Send,3,1,4
MessagesFactory:MarkAsNew,8,1,1
MessagesFactory:MarkAsNew,5,1,1
MessagesFactory:MarkAsRead,8,1,1
MessagesFactory:MarkAsRead,5,1,1
MessagesFactory:Delete,8,1,1
MessagesFactory:Restore,8,1,1
MessagesFactory:GetLongPollServerConnection,4,1,0
MessagesFactory:GetLongPollServerConnection,5,1,1
Friend:ToString,3,1,0
FriendsFactory:FriendsFactory,3,1,1
FriendsFactory:buildFriendsList,10,3,1
FriendsFactory:buildFriendsEntryList,37,3,1
FriendsFactory:buildOnlineFriendsEntryList,15,3,1
FriendsFactory:Get,22,2,6
FriendsFactory:GetOnline,12,3,0
AlbumEntry:ToString,3,1,0
PhotoEntryFull:ToString,3,1,0
PhotoEntryShort:ToString,3,1,0
PhotosFactory:PhotosFactory,3,1,1
PhotosFactory:buildAlbumEntry,17,2,1
PhotosFactory:buildAlbumsList,11,3,1
PhotosFactory:buildPhotoEntryFull,18,2,1
PhotosFactory:buildPhotoEntryShort,15,2,1
PhotosFactory:buildPhotosListFull,11,3,1
PhotosFactory:buildPhotosListShort,11,3,1
PhotosFactory:buildPhotoTagsList,35,3,1
PhotosFactory:GetAlbums,10,1,2
PhotosFactory:GetPhotos,16,1,5
PhotosFactory:GetAll,12,1,3
PhotosFactory:GetUserPhotos,12,1,3
PhotosFactory:GetTags,10,1,2
PhotosFactory:PutTag,21,1,7
PhotosFactory:RemoveTag,13,1,3
PhotosFactory:GetPhotosById,8,1,1
PhotosFactory:CreateAlbum,13,1,4
PhotosFactory:EditAlbum,16,1,5
PhotosFactory:GetUploadServer,13,1,3
PhotosFactory:GetWallUploadServer,10,1,2
PhotosFactory:SaveWallPhoto,15,1,3
PhotosFactory:EditPhoto,12,1,3
PhotosFactory:MovePhoto,12,1,3
PhotosFactory:UsePhotoAsCover,12,1,3
PhotosFactory:ReorderAlbums,14,1,4
PhotosFactory:ReorderPhotos,14,1,4
PhotoUploadedInfo:PhotoUploadedInfo,20,2,1
PollsFactory:PollsFactory,3,1,1
PollsFactory:buildAnswers,16,3,1
PollsFactory:GetById,19,1,2
PollsFactory:AddVote,12,1,3
PollsFactory:DeleteVote,12,1,3
StatusFactory:StatusFactory,3,1,1
StatusFactory:Get,8,1,1
StatusFactory:Set,14,2,2
StorageFactory:StorageFactory,3,1,1
StorageFactory:Set,14,1,4
StorageFactory:buildEntry,11,2,2
StorageFactory:get,13,1,4
StorageFactory:GetList,12,3,3
StorageFactory:GetBool,5,1,3
StorageFactory:GetInt,5,1,3
StorageFactory:GetFloat,5,1,3
StorageFactory:Get,4,1,3
SubscriptionsFactory:SubscriptionsFactory,3,1,1
SubscriptionsFactory:buildUsersList,12,3,1
SubscriptionsFactory:Get,16,1,3
SubscriptionsFactory:GetFollowers,16,1,3
SubscriptionsFactory:Follow,6,1,1
SubscriptionsFactory:Unfollow,6,1,1
WallEntry:ToString,3,1,0
WallFactory:WallFactory,3,1,1
WallFactory:getAttachment,78,26,1
WallFactory:getAttachmentData,3,1,2
WallFactory:buildEntryList,27,4,1
WallFactory:Get,19,2,4
WallFactory:Post,10,1,2
WallFactory:Post,5,1,4
WallFactory:Post,14,1,4
WallFactory:Post,3,1,3
WallFactory:Delete,10,1,2
WallFactory:Restore,10,1,2
WallFactory:AddLike,10,1,2
WallFactory:DeleteLike,8,1,1
WallFactory:GetComments,24,3,5
WallFactory:AddComment,14,1,4
WallFactory:DeleteComment,10,1,2
WallFactory:RestoreComment,10,1,2
WallFactory:UploadPhotoToMyWall,9,1,1
