Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,ApiCore.Handlers,BaseHandlers,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Handlers\BaseHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ApiCore.Handlers,BaseHandlers,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Handlers\BaseHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiCore,ScopeSettings,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\ApiPermissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiCore,OAuthSessionInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\Sessions\OAuthSessionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Token' Scope
Unnecessary Abstraction,ApiCore,SessionInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\Sessions\SessionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AppId' Expire' UserId' AuthType
Unnecessary Abstraction,ApiCore,VKSessionInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\Sessions\VKSessionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Permissions' SessionId' MemberId' Secret' Signature
Multifaceted Abstraction,ApiCore,ApiManager,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\ApiManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,ApiCore,ExportServices,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\ExportServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Facebook' Twitter
Unutilized Abstraction,ApiCore,ExportServices,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\ExportServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ApiCore,HttpUploaderFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,ApiCore,BaseEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\BaseEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
