Method,LOC,CC,PC
SearchForm:lvResults_MouseDoubleClick,6,1,2
SearchForm:tsmiPreview_Click,6,1,3
SearchForm:btnStop_Click,5,1,2
SearchForm:StopPreviewPlayback,10,2,1
SearchForm:tbPreviewProgress_ValueChanged,10,1,2
SearchForm:tsmiCheckAll_Click,4,3,2
SearchForm:tsmiUncheckAll_Click,4,3,2
SearchForm:tsmiInvertCheck_Click,4,3,2
SearchForm:cbPerformer_CheckedChanged,6,1,2
SearchForm:tsmiCheckSelected_Click,4,3,2
TrackBarEx:OnMouseDown,4,1,1
TrackBarEx:OnMouseUp,7,1,1
TrackBarEx:OnValueChanged,3,1,1
TrackBarEx:OnMouseLeave,7,1,1
TrackBarEx:SetValueByMousePos,10,2,1
TrackBarEx:OnKeyDown,11,6,1
TrackBarEx:WndProc,5,1,1
ListViewEx:OnScroll,5,1,0
ListViewEx:WndProc,6,1,1
ListViewEx:OnItemCheck,8,2,1
ListViewEx:OnMouseDown,5,2,1
ListViewEx:OnKeyDown,4,1,1
