Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,SearchForm,The method has 6 parameters.
Long Parameter List,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,tsmiShowLyrics_Click,The method has 5 parameters.
Long Statement,VkAudio,VkAudioClass,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\VkAudioClass.cs,ShowExceptionDetails,The length of the statement  "	int num = (int)new BigMessageBoxForm ("Ошибка"' string.Format ("Type:\r\n{0}\r\n\r\nMessage:\r\n{1}\r\n\r\nStackTrace:\r\n{2}"' (object)ex.GetType ()' (object)ex.Message' (object)ex.StackTrace)).ShowDialog ((IWin32Window)Common.PlayerWindow); " is 242.
Long Statement,VkAudio,VkAudioClass,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\VkAudioClass.cs,ShowLyrics,The length of the statement  "			VkTools.GetLyrics ((Form)null' LyricsId' OriginSearchUrl' (Action<string>)(str => num2 = (int)new BigMessageBoxForm ("Текст песни " + Artist + " - " + Title' str).ShowDialog ())); " is 179.
Long Statement,VkAudio,VkAudioClass,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\VkAudioClass.cs,CacheSongs,The length of the statement  "			return this.GetArray (Enumerable.ToList<VkSong> (Enumerable.Where<VkSong> ((IEnumerable<VkSong>)songs' (Func<VkSong' bool>)(s => !string.IsNullOrEmpty (s.LocalFilePath))))); " is 173.
Long Statement,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,DownloadInterfaced,The length of the statement  "	VkSongListExtension.Download (songs' Owner' selectedPath' false' (Action)(() => num = (int)MessageBox.Show (songs.Count > 1 ? "Файлы сохранены!" : "Файл сохранён!"))); " is 167.
Long Statement,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The length of the statement  "				local_1 = Path.Combine (path' IdsAsNames ? VkSongListExtension.ProcessPath (item_0.ID + ".mp3") : VkSongListExtension.ProcessPath (item_0.Artist + " - " + item_0.Title + ".mp3")).Replace ("/"' "\\"); " is 199.
Long Statement,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The length of the statement  "			string local_3 = Path.Combine (Common.SongsCachePath' VkSongListExtension.ProcessPath (item_0.ID + ".mp3")).Replace ("/"' "\\"); " is 128.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GenerateVkRequest,The length of the statement  "	httpWebRequest.UserAgent = "Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/531.0 (KHTML' like Gecko) Chrome/3.0.189.0 Safari/531.0"; " is 145.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,SendVkGetRequest,The length of the statement  "		using (StreamReader streamReader = new StreamReader (VkTools.thResp.GetResponseStream ()' Encoding.GetEncoding (VkTools.thResp.CharacterSet))) " is 142.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,SendVkPostRequest,The length of the statement  "		using (StreamReader streamReader = new StreamReader (VkTools.thResp.GetResponseStream ()' Encoding.GetEncoding (VkTools.thResp.CharacterSet))) " is 142.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetRemixSid,The length of the statement  "		HttpWebRequest httpWebRequest = VkTools.GenerateVkRequest ("POST"' (string)null' "http://login.vk.com/"' "http://vk.com"); " is 122.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetSongsOffset,The length of the statement  "	return VkTools.ExtractSongs (VkTools.SendVkPostRequest (VkTools.GetRemixSid (settings.Email' settings.DecryptPass ())' "http://vk.com/al_search.php"' referer' string.Format ("al=1&c%5Bq%5D={0}&c%5Bsection%5D=audio&offset={1}"' (object)Uri.EscapeUriString (query)' (object)offset))' referer); " is 291.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongs,The length of the statement  "		string str4 = new Regex ("<input type=\"hidden\" id=\"audio_info" + str1 + "\" value=\"([^']+)'").Match (html).Groups [1].Value; " is 128.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongs,The length of the statement  "		int num1 = int.Parse (new Regex ("<input type=\"hidden\" id=\"audio_info" + str1 + "\" value=\"[^']+'([^\"]+)\"").Match (html).Groups [1].Value); " is 145.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongs,The length of the statement  "			string str6 = new Regex ("<a href='javascript: showLyrics\\(" + str1 + "'\\d+\\);'>([^<>]*)</a>").Match (html).Groups [1].Value; " is 128.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetGroupPersonSongsRest,The length of the statement  "	return VkTools.ExtractSongsRest (VkTools.SendVkPostRequest (remixSid' "http://vk.com/audio"' "http://vk.com/audio"' string.Format ("act=load_audios_silent&al=1&gid={0}&id={1}"' flag ? (object)str2 : (object)"0"' flag ? (object)"0" : (object)str2))); " is 249.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetMySongsRest,The length of the statement  "	string str = new Regex ("id:\\s*(\\d+)'").Match (VkTools.SendVkGetRequest (remixSid' "http://vk.com"' "")).Groups [1].Value; " is 124.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetMySongsRest,The length of the statement  "	return VkTools.ExtractSongsRest (VkTools.SendVkPostRequest (remixSid' "http://vk.com/audio"' "http://vk.com/audio"' "act=load_audios_silent&al=1&gid=0&id=" + str)); " is 164.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The length of the statement  "	Regex regex = new Regex ("\\['([^']+)'''([^']+)'''([^']+)'''([^']+)'''([^']+)'''([^']+)'''([^']+)'''([^']*)'[^\\]]+\\]"); " is 121.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,ExtractSongsRest,The length of the statement  "			OriginSearchUrl = VkTools.GenerateUrl (WebUtility.HtmlDecode (match.Groups [6].Value + " - " + match.Groups [7].Value)' false) " is 126.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetSongsFromUrl,The length of the statement  "		string str = VkTools.StripHtml (request.Substring (startIndex' num - startIndex)).Replace ("\n"' " ").Replace ("\r"' " "); " is 122.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GenerateUrl,The length of the statement  "	return "http://vk.com/search?" + Uri.EscapeUriString ("c[q]") + "=" + Uri.EscapeUriString (SearchQuery) + "&" + Uri.EscapeUriString ("c[section]") + "=audio" + (Performer ? "&" + Uri.EscapeUriString ("c[performer]") + "=1" : ""); " is 229.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetLyrics,The length of the statement  "		result = WebUtility.HtmlDecode (VkTools.SendVkPostRequest (VkTools.GetRemixSid (local_0.Email' local_0.DecryptPass ())' "http://vk.com/audio.php"' OriginUrl' "act=getLyrics&lid=" + LyricsId.ToString ())).Replace ("<br>"' "\r\n"); " is 229.
Long Statement,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetLyrics,The length of the statement  "	})' false' "Получение текста песни"' new int? ()' (EventHandler)((ls' le) => result = (string)null)' (Action)(() => SuccessHandler (result))); " is 142.
Long Statement,VkAudio.Classes,SecurityTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\SecurityTools.cs,GetEncryptionKey,The length of the statement  "	return SecurityTools.LocalEncriptionKey ?? (SecurityTools.LocalEncriptionKey = SecurityTools.GetEncryptionKey (SecurityTools.GetHardwareKey ())); " is 145.
Long Statement,VkAudio.Classes,SecurityTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\SecurityTools.cs,GetEncryptionKey,The length of the statement  "	byte[] hash = new MD5CryptoServiceProvider ().ComputeHash (Encoding.GetEncoding (1251).GetBytes (Assembly.GetExecutingAssembly ().GetName ().Name)); " is 148.
Long Statement,VkAudio.Classes,SecurityTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\SecurityTools.cs,GetBiosId,The length of the statement  "	return SecurityTools.GetHardwareId ("Win32_BIOS"' "Manufacturer") + SecurityTools.GetHardwareId ("Win32_BIOS"' "SMBIOSBIOSVersion") + SecurityTools.GetHardwareId ("Win32_BIOS"' "IdentificationCode") + SecurityTools.GetHardwareId ("Win32_BIOS"' "SerialNumber") + SecurityTools.GetHardwareId ("Win32_BIOS"' "ReleaseDate") + SecurityTools.GetHardwareId ("Win32_BIOS"' "Version"); " is 376.
Long Statement,VkAudio.Classes,SecurityTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\SecurityTools.cs,GetBaseId,The length of the statement  "	return SecurityTools.GetHardwareId ("Win32_BaseBoard"' "Model") + SecurityTools.GetHardwareId ("Win32_BaseBoard"' "Manufacturer") + SecurityTools.GetHardwareId ("Win32_BaseBoard"' "Name") + SecurityTools.GetHardwareId ("Win32_BaseBoard"' "SerialNumber"); " is 254.
Long Statement,VkAudio.Classes,SecurityTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\SecurityTools.cs,EncryptString,The length of the statement  "		using (CryptoStream cryptoStream = new CryptoStream ((Stream)memoryStream' cryptoServiceProvider.CreateEncryptor ()' CryptoStreamMode.Write)) { " is 143.
Long Statement,VkAudio.Classes,SecurityTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\SecurityTools.cs,DecryptString,The length of the statement  "					using (CryptoStream cryptoStream = new CryptoStream ((Stream)memoryStream' cryptoServiceProvider.CreateDecryptor ()' CryptoStreamMode.Write)) { " is 143.
Long Statement,VkAudio.Classes,ThreadWorker,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\ThreadWorker.cs,PerformOperation,The length of the statement  "			int temp_93 = (int)new BigMessageBoxForm ("Ошибка"' string.Format ("Type:\r\n{0}\r\n\r\nMessage:\r\n{1}\r\n\r\nStackTrace:\r\n{2}"' (object)exception.GetType ()' (object)exception.Message' (object)exception.StackTrace)).ShowDialog (Owner); " is 239.
Long Statement,VkAudio.Classes,ControlExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\ControlExtension.cs,InvokeOperation,The length of the statement  "		TargetControl.Invoke ((Delegate)new ControlExtension.InvokeOperationDelegate (ControlExtension.InvokeOperation)' (object)TargetControl' (object)o); " is 147.
Long Statement,VkAudio.Forms,LoadingForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\LoadingForm.cs,OnPaint,The length of the statement  "	e.Graphics.DrawRectangle (Pens.Black' this.pbMain.Left - 1' this.pbMain.Top - 1' this.pbMain.Width + 1' this.pbMain.Height + 1); " is 128.
Long Statement,VkAudio.Forms,LoadingForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\LoadingForm.cs,IncrementProgress,The length of the statement  "	ControlExtension.InvokeOperation ((Control)LoadingForm.mainForm.pbMain' (ThreadOperation)(() => LoadingForm.mainForm.pbMain.Value += value)); " is 141.
Long Statement,VkAudio.Forms,SettingsForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SettingsForm.cs,btnOk_Click,The length of the statement  "	if (this.cbUseProxy.Checked && !this.cbUseIeProxy.Checked && (string.IsNullOrEmpty (this.tbProxyAddress.Text) || string.IsNullOrEmpty (this.tbProxyPort.Text))) { " is 161.
Long Statement,VkAudio.Forms,SettingsForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SettingsForm.cs,btnOk_Click,The length of the statement  "	else if (this.cbProxyNeedAuth.Checked && !this.cbProxyWindowsAuth.Checked && (string.IsNullOrEmpty (this.tbProxyLogin.Text) || string.IsNullOrEmpty (this.tbProxyPass.Text))) { " is 175.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(SearchForm)); " is 131.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,SetDoubleBuffered,The length of the statement  "	typeof(Control).GetProperty ("DoubleBuffered"' BindingFlags.Instance | BindingFlags.NonPublic).SetValue ((object)c' (object)true' (object[])null); " is 146.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,SearchForm_Resize,The length of the statement  "			for (; num + this.lPreviewHeader.Left >= this.lPreviewTime.Left - 10; num = (int)Math.Ceiling ((double)graphics.MeasureString (text' this.lPreviewHeader.Font).Width)) { " is 168.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,btnOk_Click,The length of the statement  "		List<VkSong> songs = Enumerable.ToList<VkSong> (Enumerable.Select<ListViewItem' VkSong> (Enumerable.OfType<ListViewItem> ((IEnumerable)this.lvResults.CheckedItems)' (Func<ListViewItem' VkSong>)(lvi => lvi.Tag as VkSong))); " is 222.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,UpdateResultsStatus,The length of the statement  "	this.lResult.Text = this.totalCount == 0 ? "Ничего не найдено" : "Найдено аудиозаписей: " + this.totalCount.ToString (); " is 120.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,AddSongs,The length of the statement  "			if (!Enumerable.Any<ListViewItem> (source' (Func<ListViewItem' bool>)(i => (i.Tag as VkSong).ID.Equals (s.ID' StringComparison.CurrentCultureIgnoreCase)))) { " is 157.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,tsmiSaveSelected_Click,The length of the statement  "	VkSongListExtension.DownloadInterfaced (Enumerable.ToList<VkSong> (Enumerable.Select<ListViewItem' VkSong> (Enumerable.OfType<ListViewItem> ((IEnumerable)this.lvResults.SelectedItems)' (Func<ListViewItem' VkSong>)(lvi => lvi.Tag as VkSong)))' (IWin32Window)this); " is 263.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,tsmiSaveChecked_Click,The length of the statement  "	VkSongListExtension.DownloadInterfaced (Enumerable.ToList<VkSong> (Enumerable.Select<ListViewItem' VkSong> (Enumerable.OfType<ListViewItem> ((IEnumerable)this.lvResults.CheckedItems)' (Func<ListViewItem' VkSong>)(lvi => lvi.Tag as VkSong)))' (IWin32Window)this); " is 262.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,tsmiShowLyrics_Click,The length of the statement  "	VkSong s = Enumerable.FirstOrDefault<VkSong> (Enumerable.Select<ListViewItem' VkSong> (Enumerable.OfType<ListViewItem> ((IEnumerable)this.lvResults.SelectedItems)' (Func<ListViewItem' VkSong>)(lvi => lvi.Tag as VkSong))' (Func<VkSong' bool>)(vs => vs.LyricsID > 0)); " is 266.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,tsmiShowLyrics_Click,The length of the statement  "	s.GetLyrics ((Form)this' (Action<string>)(str => num = (int)new BigMessageBoxForm ("Текст песни " + s.ToString ()' str).ShowDialog ((IWin32Window)this))); " is 154.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,GetActiveResultsCount,The length of the statement  "	return Enumerable.Count<ListViewItem> (Enumerable.Where<ListViewItem> (Enumerable.OfType<ListViewItem> ((IEnumerable)this.lvResults.Items)' (Func<ListViewItem' bool>)(lvi => lvi.BackColor != Color.LightGreen))); " is 211.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,lvResults_Scroll,The length of the statement  "	if (this.doneScrolling || this.requestingAddSongs || this.GetActiveResultsCount () > 900 || (this.rbMyAudio.Checked || this.rbGroupPerson.Checked) && this.GetActiveResultsCount () > 50 || this.totalCount <= 50) " is 210.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,lvResults_Scroll,The length of the statement  "	for (int index = this.lvResults.TopItem.Index + 1; index < this.lvResults.Items.Count && this.lvResults.Items [index].Bounds.Bottom < this.lvResults.Bounds.Bottom; ++index) " is 172.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,lvResults_Scroll,The length of the statement  "	this.rbSearch.Enabled = this.rbMyAudio.Enabled = this.rbGroupPerson.Enabled = this.btnSearch.Enabled = this.tbSearch.Enabled = false; " is 133.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,NotifyPositionChanged,The length of the statement  "		if (this.lastSelectedProgress != -1 && Math.Abs (this.lastSelectedProgress - Position) > 1 || Position == this.tbPreviewProgress.Value - 1) " is 139.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,NotifyPositionChanged,The length of the statement  "		if (!this.gbPreview.Enabled || Position > this.tbPreviewProgress.Maximum || (Position <= -1 || Position == this.tbPreviewProgress.Value)) " is 137.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,SetTimeTitle,The length of the statement  "		this.lPreviewTime.Left = this.gbPreview.Width - (int)Math.Ceiling ((double)graphics.MeasureString (text' this.lPreviewTime.Font).Width) - this.lPreviewHeader.Left; " is 163.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,SetPositionTitle,The length of the statement  "			for (; num + this.lPreviewHeader.Left >= this.lPreviewTime.Left - 10; num = (int)Math.Ceiling ((double)graphics.MeasureString (text' this.lPreviewHeader.Font).Width)) { " is 168.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,ResetPreview,The length of the statement  "		this.lPreviewTime.Left = this.gbPreview.Width - (int)Math.Ceiling ((double)graphics.MeasureString (text' this.lPreviewTime.Font).Width) - this.lPreviewHeader.Left; " is 163.
Long Statement,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,tsmiPreview_Click,The length of the statement  "	VkSong song = Enumerable.FirstOrDefault<VkSong> (Enumerable.Select<ListViewItem' VkSong> (Enumerable.OfType<ListViewItem> ((IEnumerable)this.lvResults.SelectedItems)' (Func<ListViewItem' VkSong>)(lvi => lvi.Tag as VkSong))); " is 224.
Long Statement,VkAudio.Controls,TrackBarEx,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Controls\TrackBarEx.cs,SetValueByMousePos,The length of the statement  "		this.Value = (int)Math.Round ((double)this.Minimum + (double)(this.Maximum - this.Minimum) / (((double)this.ClientSize.Width - (double)this.drawingDistance * 2.0) / (double)(e.Location.X - this.drawingDistance))); " is 213.
Complex Conditional,VkAudio.Forms,SettingsForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SettingsForm.cs,btnOk_Click,The conditional expression  "this.cbUseProxy.Checked && !this.cbUseIeProxy.Checked && (string.IsNullOrEmpty (this.tbProxyAddress.Text) || string.IsNullOrEmpty (this.tbProxyPort.Text))"  is complex.
Complex Conditional,VkAudio.Forms,SettingsForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SettingsForm.cs,btnOk_Click,The conditional expression  "this.cbProxyNeedAuth.Checked && !this.cbProxyWindowsAuth.Checked && (string.IsNullOrEmpty (this.tbProxyLogin.Text) || string.IsNullOrEmpty (this.tbProxyPass.Text))"  is complex.
Complex Conditional,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,lvResults_Scroll,The conditional expression  "this.doneScrolling || this.requestingAddSongs || this.GetActiveResultsCount () > 900 || (this.rbMyAudio.Checked || this.rbGroupPerson.Checked) && this.GetActiveResultsCount () > 50 || this.totalCount <= 50"  is complex.
Complex Conditional,VkAudio.Forms,SearchForm,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Forms\SearchForm.cs,NotifyPositionChanged,The conditional expression  "!this.gbPreview.Enabled || Position > this.tbPreviewProgress.Maximum || (Position <= -1 || Position == this.tbPreviewProgress.Value)"  is complex.
Complex Conditional,VkAudio.Controls,ListViewEx,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Controls\ListViewEx.cs,WndProc,The conditional expression  "m.Msg != 522 && m.Msg != 277 && (m.Msg != 256 || !(m.WParam == (IntPtr)40) && !(m.WParam == (IntPtr)35))"  is complex.
Empty Catch Block,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkSongListExtension,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkSongListExtension.cs,Download,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,FreeResources,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,SendVkGetRequest,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,SendVkPostRequest,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetRemixSid,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetGroupUserSongs,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetGroupUserSongs,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetMySongs,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetMySongs,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetSongsFromUrl,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,VkTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\VkTools.cs,GetSongsFromUrl,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,Serialization,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\Serialization.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,VkAudio.Classes,SecurityTools,C:\repos\kholodovitch_vk_winamp\src\logic\VkAudio\Classes\SecurityTools.cs,GetHardwareId,The method has an empty catch block.
