Implementation smell,Namespace,Class,File,Method,Description
Long Method,ApiCore,HttpUploaderFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,Upload,The method has 104 lines of code.
Complex Method,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,ParseValue,Cyclomatic complexity of the method is 12
Complex Method,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,ParseString,Cyclomatic complexity of the method is 18
Complex Method,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,NextToken,Cyclomatic complexity of the method is 25
Complex Method,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,SerializeValue,Cyclomatic complexity of the method is 8
Complex Method,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,SerializeString,Cyclomatic complexity of the method is 10
Complex Method,ApiCore,ApiManager,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\ApiManager.cs,Method,Cyclomatic complexity of the method is 8
Complex Method,ApiCore,HttpUploaderFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,Upload,Cyclomatic complexity of the method is 8
Complex Method,ApiCore,MessageAttachment,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\MessageAttachment.cs,AttachmentTypeToString,Cyclomatic complexity of the method is 24
Complex Method,ApiCore,AttachmentFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\AttachmentFactory.cs,GetAttachment,Cyclomatic complexity of the method is 22
Complex Method,ApiCore.Utils.Authorization,OAuthHidden,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Authorization\OAuth\OAuthHidden.cs,GetSessionData,Cyclomatic complexity of the method is 10
Complex Method,ApiCore.Utils.Authorization,OAuthHidden,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Authorization\OAuth\OAuthHidden.cs,GetRetArray,Cyclomatic complexity of the method is 9
Complex Method,ApiCore.Utils,EntityBuilder,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\EntityBuilder.cs,MapTo,Cyclomatic complexity of the method is 8
