Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,DownloadAlbum,Cyclomatic complexity of the method is 12
Long Statement,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,DownloadFile,The length of the statement  "		this.ItemName.Text = string.Format (this.downloadLabelTemplate' this.itemsDownloaded' this.photosInAlbum' Path.GetFileName (url)); " is 130.
Long Statement,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,DownloadAlbum,The length of the statement  "		string path = this.pathToPhotosStore + "\\" + ((this.selectedFriend != null) ? r.Replace (this.selectedFriend.ToString ()' "_") : UserId.Text) + "\\" + ra.Replace (album.Title' "_") + "\\"; " is 189.
Long Statement,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,Reauth,The length of the statement  "		SessionManager sm = new SessionManager (1928531' Convert.ToInt32 (ApiPerms.Audio | ApiPerms.ExtendedMessages | ApiPerms.ExtendedWall | ApiPerms.Friends | ApiPerms.Offers | ApiPerms.Photos | ApiPerms.Questions | ApiPerms.SendNotify | ApiPerms.SidebarLink | ApiPerms.UserNotes | ApiPerms.UserStatus | ApiPerms.Video | ApiPerms.WallPublisher | ApiPerms.Wiki)); " is 357.
Long Statement,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,GetFriendList,The length of the statement  "		this.friendList = this.friendFactory.Get (Convert.ToInt32 (UserId.Text)' FriendNameCase.Nominative' null' null' null' new string[] { " is 132.
Magic Number,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,MainWnd_Resize,The following statement contains a magic number: this.DownloadPanel.Top = this.Height / 2 - this.DownloadPanel.Height / 2;  
Magic Number,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,MainWnd_Resize,The following statement contains a magic number: this.DownloadPanel.Top = this.Height / 2 - this.DownloadPanel.Height / 2;  
Magic Number,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,MainWnd_Resize,The following statement contains a magic number: this.DownloadPanel.Left = this.Width / 2 - this.DownloadPanel.Width / 2;  
Magic Number,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,MainWnd_Resize,The following statement contains a magic number: this.DownloadPanel.Left = this.Width / 2 - this.DownloadPanel.Width / 2;  
Magic Number,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,Reauth,The following statement contains a magic number: if (!this.isLoggedIn) {  	SessionManager sm = new SessionManager (1928531' Convert.ToInt32 (ApiPerms.Audio | ApiPerms.ExtendedMessages | ApiPerms.ExtendedWall | ApiPerms.Friends | ApiPerms.Offers | ApiPerms.Photos | ApiPerms.Questions | ApiPerms.SendNotify | ApiPerms.SidebarLink | ApiPerms.UserNotes | ApiPerms.UserStatus | ApiPerms.Video | ApiPerms.WallPublisher | ApiPerms.Wiki));  	//sm.Log += new SessionManagerLogHandler(sm_Log);  	this.sessionInfo = sm.GetSession ();  	if (this.sessionInfo != null) {  		this.isLoggedIn = true;  	}  }  
Magic Number,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,Reauth,The following statement contains a magic number: if (this.isLoggedIn) {  	manager = new ApiManager (this.sessionInfo);  	//manager.Log += new ApiManagerLogHandler(manager_Log);  	//manager.DebugMode = true;  	manager.Timeout = 10000;  	this.FriendList.Enabled = true;  	this.Text = this.appTitle + ": Authorization success!";  	this.friendFactory = new FriendsFactory (this.manager);  	this.photoFactory = new PhotosFactory (this.manager);  	this.photoList = new List<PhotoEntryFull> ();  	this.albumList = new List<AlbumEntry> ();  	this.userIdCheck = new Regex ("([\\d])+$");  	this.GetFriendList ();  }  
Magic Number,PhotoExplorer,MainWnd,C:\repos\kholodovitch_vk_winamp\src\api\Examples\PhotoExplorer\MainWnd.cs,Reauth,The following statement contains a magic number: manager.Timeout = 10000;  
