Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,WebPartUserProfilesManager,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA25_Customization\SMA2564_Webpart\SMA256401_WebPartUserProfilesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,WebPartsThatImplementSearch,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA25_Customization\SMA2564_Webpart\SMA256402_WebPartsThatImplementSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,WebPartWithXsltTransform,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA25_Customization\SMA2564_Webpart\SMA256403_WebPartWithXsltTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,FeatureRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2621_Feature\SMA262101_FeatureRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,ContentTypeBindingRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2656_ContentTypeBinding\SMA265601_ContentTypeBindingRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,ListDefinitionRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2655_ListDefinition\SMA265501_ListDefinitionRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,ListInstanceRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2654_ListInstance\SMA265401_ListInstanceRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,FieldRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2651_Field\SMA265101_FieldRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,ContentTypeRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2652_ContentType\SMA265201_ContentTypeRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,FeatureStaplingRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2670_FeatureStapling\SMA267001_FeatureStaplingRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,WebTemplateRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2677_WebTemplate\SMA267701_WebTemplateRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,SiteDefinitionRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2678_SiteDefinition\SMA267801_SiteDefinitionRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,LayoutFilesRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA26_DeploymentAndProvisioning\SMA2604_TemplateFile\SMA260401_LayoutFilesRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,WebEventReceiverRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA28_ProcessIntegration\SMA2860_Receiver\SMA286003_WebEventReceiverRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,ListEventReceiverRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA28_ProcessIntegration\SMA2860_Receiver\SMA286002_ListEventReceiverRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,ItemEventReceiverRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA28_ProcessIntegration\SMA2860_Receiver\SMA286001_ItemEventReceiverRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPCAF.Rules.MigrationAssessment,CustomActionGroupRecommendations,C:\repos\OfficeDev_SharePoint-Code-Analysis-Framework-Rules\SPCAF.Rules\MigrationAssessment\SMA28_ProcessIntegration\SMA2858_CustomActionGroup\SMA285801_CustomActionGroupRecommendations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
