Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,git_wrapper,Version_Control_Handler,C:\repos\gllera_git-wrapper\svn_git\GitWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,svn_git,GitHandler,C:\repos\gllera_git-wrapper\svn_git\Handlers\GitHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,svn_git,GitHandler,C:\repos\gllera_git-wrapper\svn_git\Handlers\GitHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,svn_git.Handlers,SvnHandler,C:\repos\gllera_git-wrapper\svn_git\Handlers\SvnHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,svn_git.Handlers,SvnHandler,C:\repos\gllera_git-wrapper\svn_git\Handlers\SvnHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MouseKeyboardActivityMonitor.Controls,HookType,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\Controls\HookType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MouseKeyboardActivityMonitor.Controls,MouseKeyEventProvider,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\Controls\MouseKeyEventProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MouseKeyboardActivityMonitor.WinApi,KeyboardHookStruct,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\KeyboardHookStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Multifaceted Abstraction,MouseKeyboardActivityMonitor.WinApi,KeyboardNativeMethods,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\KeyboardNativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,MouseKeyboardActivityMonitor.WinApi,MouseStruct,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\MouseStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point' MouseData' Timestamp
Duplicate Abstraction,MouseKeyboardActivityMonitor.WinApi,MouseStruct,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\MouseStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MouseStruct[16' 44]' MouseStruct[65' 93]
Unnecessary Abstraction,git_wrapper.Properties,Settings,C:\repos\gllera_git-wrapper\svn_git\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,git_wrapper,Version_Control_Handler,C:\repos\gllera_git-wrapper\svn_git\GitWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: git_path
Deficient Encapsulation,MouseKeyboardActivityMonitor.WinApi,KeyboardHookStruct,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\KeyboardHookStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Deficient Encapsulation,MouseKeyboardActivityMonitor.WinApi,MouseStruct,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\MouseStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' MouseData' Timestamp
Deficient Encapsulation,MouseKeyboardActivityMonitor.WinApi,AppMouseStruct,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\MouseStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' MouseData
Deficient Encapsulation,MouseKeyboardActivityMonitor.WinApi,Point,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Cyclically-dependent Modularization,MouseKeyboardActivityMonitor,KeyboardState,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\KeyboardState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyboardState' KeyboardNativeMethods
Broken Modularization,MouseKeyboardActivityMonitor.WinApi,KeyboardHookStruct,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\KeyboardHookStruct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Broken Modularization,MouseKeyboardActivityMonitor.WinApi,Messages,C:\repos\gllera_git-wrapper\svn_git\MouseKeyboardMonitorLibrary\WinApi\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WM_MOUSEMOVE' WM_LBUTTONDOWN' WM_RBUTTONDOWN' WM_MBUTTONDOWN' WM_LBUTTONUP' WM_RBUTTONUP' WM_MBUTTONUP' WM_LBUTTONDBLCLK' WM_RBUTTONDBLCLK' WM_MBUTTONDBLCLK' WM_MOUSEWHEEL' WM_XBUTTONDOWN' WM_XBUTTONUP' WM_XBUTTONDBLCLK' WM_KEYDOWN' WM_KEYUP' WM_SYSKEYDOWN' WM_SYSKEYUP
