Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RDotNet,Closure,0,4,3,0,2,70,4,0,1,-1,4,1,RDotNet.REngine' RDotNet.SymbolicExpression' RDotNet.Pairlist' RDotNet.Symbol,RDotNet.SymbolicExpressionExtension
RDotNet,ComplexVector,0,5,1,0,2,94,5,0,0,-1,2,2,RDotNet.REngine' RDotNet.Utilities.RTypesUtil,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension
RDotNet,CharacterMatrix,0,6,1,0,2,112,8,0,0,-1,2,3,RDotNet.REngine' RDotNet.SymbolicExpression,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.RuntimeDiagnostics
RDotNet,ComplexMatrix,0,5,1,0,2,106,5,0,0,-1,3,2,RDotNet.REngine' RDotNet.Utilities.ArrayConverter' RDotNet.Utilities.RTypesUtil,RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension
RDotNet,BuiltinFunction,0,3,0,0,2,29,3,0,1,-1,2,1,RDotNet.REngine' RDotNet.SymbolicExpression,RDotNet.SymbolicExpressionExtension
RDotNet,S4Object,2,5,2,0,3,116,7,0,1,0.8,5,3,RDotNet.Function' RDotNet.SymbolicExpression' RDotNet.REngine' RDotNet.InternalString' RDotNet.CharacterVector,RDotNet.SymbolicExpressionExtension' RDotNet.Diagnostics.S4ObjectSlotDisplay' RDotNet.Diagnostics.S4ObjectDebugView
RDotNet,DataFrameColumnAttribute,3,3,2,0,2,59,5,0,0,0.67,0,1,,RDotNet.DataFrameRowAttribute
RDotNet,DataFrameRowAttribute,1,4,0,0,1,45,6,0,0,0,3,1,RDotNet.DataFrameRow' RDotNet.DataFrameColumnAttribute' RDotNet.DataFrame,RDotNet.DataFrame
RDotNet,EvaluationException,0,2,0,0,2,20,2,0,0,-1,0,0,,
RDotNet,Factor,0,6,1,0,5,125,9,0,1,-1,3,3,RDotNet.REngine' RDotNet.CharacterVector' RDotNet.SymbolicExpression,RDotNet.DynamicVector' RDotNet.SymbolicExpressionExtension' RDotNet.Diagnostics.FactorDebugView
RDotNet,SpecialFunction,0,3,0,0,2,30,3,0,1,-1,2,1,RDotNet.REngine' RDotNet.SymbolicExpression,RDotNet.SymbolicExpressionExtension
RDotNet,REnvironment,0,5,1,0,4,98,13,0,1,-1,6,10,RDotNet.REngine' RDotNet.Internals.SEXPREC' RDotNet.Internals.sxpinfo' RDotNet.Internals.SymbolicExpressionType' RDotNet.SymbolicExpression' RDotNet.CharacterVector,RDotNet.Expression' RDotNet.Function' RDotNet.REngineExtension' RDotNet.REngine' RDotNet.SymbolicExpressionExtension' RDotNet.Devices.CharacterDeviceAdapter' RDotNet.Devices.ConsoleDevice' RDotNet.Devices.NullCharacterDevice' RDotNet.Devices.ICharacterDevice' RDotNet.MockDevice
RDotNet,Expression,0,3,0,0,2,49,7,0,1,-1,3,3,RDotNet.REngine' RDotNet.REnvironment' RDotNet.SymbolicExpression,RDotNet.ExpressionVector' RDotNet.REngine' RDotNet.SymbolicExpressionExtension
RDotNet,ExpressionVector,0,5,1,0,0,79,7,0,0,-1,3,1,RDotNet.REngine' RDotNet.Expression' RDotNet.SymbolicExpression,RDotNet.REngine
RDotNet,DataFrame,1,10,5,0,5,252,16,0,0,0.5,6,8,RDotNet.REngine' RDotNet.DynamicVector' RDotNet.SymbolicExpression' RDotNet.DataFrameRow' RDotNet.DataFrameRowAttribute' RDotNet.Dynamic.DataFrameDynamicMeta,RDotNet.DataFrameRowAttribute' RDotNet.DataFrameRow' RDotNet.REngineExtension' RDotNet.SymbolicExpressionExtension' RDotNet.Diagnostics.DataFrameDebugView' RDotNet.Diagnostics.DataFrameColumnDisplay' RDotNet.Dynamic.DataFrameDynamicMeta' RDotNet.RuntimeDiagnostics
RDotNet,DataFrameRow,2,6,2,0,4,132,10,0,0,1,2,2,RDotNet.DataFrame' RDotNet.DynamicVector,RDotNet.DataFrameRowAttribute' RDotNet.DataFrame
RDotNet,DynamicVector,0,19,1,0,0,225,25,0,0,-1,6,3,RDotNet.REngine' RDotNet.Internals.SymbolicExpressionType' RDotNet.Factor' RDotNet.SymbolicExpression' RDotNet.InternalString' RDotNet.Internals.VECTOR_SEXPREC,RDotNet.DataFrame' RDotNet.DataFrameRow' RDotNet.SymbolicExpressionExtension
