Namespace,Type,Method,LOC,CC,PC
RDotNet,CharacterVectorTest,TestCharacter,15,1,0
RDotNet,CharacterVectorTest,TestUnicodeCharacter,12,1,0
RDotNet,CharacterVectorTest,TestDotnetToR,17,1,0
RDotNet,DataConversionTest,TestCreateNumericVectorValid,14,1,0
RDotNet,DataConversionTest,TestCreateIntegerVectorValid_Sequential,21,3,0
RDotNet,DataConversionTest,TestCreateIntegerVectorValid_Indexed,9,1,0
RDotNet,DataConversionTest,TestCoerceIntegerVectorAsCharacter,10,1,0
RDotNet,DataConversionTest,TestCoerceLogicalVectorAsCharacter,6,1,0
RDotNet,DataConversionTest,TestCoerceNumericVectorAsCharacter,6,1,0
RDotNet,DataConversionTest,TestCreateLogicalVectorValid,10,1,0
RDotNet,DataConversionTest,TestCreateCharacterVectorValid,11,2,0
RDotNet,DataConversionTest,TestCreateComplexVectorValid,12,2,0
RDotNet,DataConversionTest,CheckBothArrayConversions,4,1,2
RDotNet,DataConversionTest,TestCreateNumericMatrixValid,8,1,0
RDotNet,DataConversionTest,TestCreateIntegerMatrixValid,8,1,0
RDotNet,DataConversionTest,TestCoerceIntegerMatrixAsCharacterValid,13,3,0
RDotNet,DataConversionTest,TestCreateLogicalMatrixValid,9,1,0
RDotNet,DataConversionTest,TestCreateComplexMatrixValid,9,1,0
RDotNet,DataConversionTest,TestPasteCreationAsCharacter,12,1,0
RDotNet,DataFrameRowMappingTest,TestGetRow,11,1,0
RDotNet,DataFrameRowMappingTest,TestGetRows,7,1,0
RDotNet,DataFrameRowMappingTest,TestDataFrameSubsetting,14,1,0
RDotNet,DataFrameRowMappingTest,GetSpecies,3,1,1
RDotNet,DataFrameTest,TestIsDataFrameTrue,6,1,0
RDotNet,DataFrameTest,TestIsDataFrameFalse,6,1,0
RDotNet,DataFrameTest,TestCharacterColumnRetrieval,20,1,0
RDotNet,DataFrameTest,TestDataFrameFactorColumns,22,1,0
RDotNet,DataFrameTest,checkClassString,6,2,1
RDotNet,DataFrameTest,getBiopsyDataFrame,5,1,1
RDotNet,DataFrameTest,TestDataFrameInMemoryCreationTwice,6,1,0
RDotNet,DataFrameTest,TestDataFrameConversionCharacterWithFactors,16,1,0
RDotNet,DataFrameTest,TestDataFrameInMemoryCreation,27,1,0
RDotNet,DataFrameTest,createTestDataFrame,5,1,4
RDotNet,DataFrameTest,createTestDfColumns,7,1,0
RDotNet,DataFrameTest,TestDataElementTwoDimIndex,52,1,0
RDotNet,DataFrameTest,checkDataFrameContent,12,3,1
RDotNet,EnvironmentTest,TestCreateEnvironment,8,1,0
RDotNet,EnvironmentTest,TestCreateIsolatedEnvironment,7,1,0
RDotNet,EnvironmentTest,TestSetSymbols,25,1,0
RDotNet,ExceptionHandlingTest,TestCharacter,6,1,0
RDotNet,ExceptionHandlingTest,TestFailedExpressionParsing,13,1,0
RDotNet,ExceptionHandlingTest,TestFailedExpressionEvaluation,17,1,0
RDotNet,ExceptionHandlingTest,TestFailedExpressionUnboundSymbol,11,1,0
RDotNet,ExceptionHandlingTest,TestFailedExpressionUnboundSymbolEvaluation,11,1,0
RDotNet,ExceptionHandlingTest,TestFailedExpressionParsingMissingParenthesis,19,1,0
RDotNet,FactorTest,TestLength,6,1,0
RDotNet,FactorTest,TestIsOrderedTrue,6,1,0
RDotNet,FactorTest,TestMissingValues,11,1,0
RDotNet,FactorTest,TestIsOrderedFalse,6,1,0
RDotNet,FactorTest,TestGetLevels,11,1,0
RDotNet,FactorTest,TestGetFactors,11,1,0
RDotNet,FactorTest,TestGetFactorsEnum,11,1,0
RDotNet,FactorTest,TestAsCharacterFactors,9,1,0
RDotNet,InternalStringTest,TestCharacter,9,1,0
RDotNet,ListsTest,TestIsList,10,1,0
RDotNet,ListsTest,TestListSubsetting,8,1,0
RDotNet,ListsTest,TestListSetNames,14,1,0
RDotNet,ListsTest,TestCoercionAsList,30,1,0
RDotNet,LoadLibraryTest,TestLoadUnmanagedDllNullRef,6,1,0
RDotNet,LoadLibraryTest,TestLoadUnmanagedDllEmptyString,9,1,0
RDotNet,LoadLibraryTest,TestLoadUnmanagedDllWrongShortName,8,1,0
RDotNet,LoadLibraryTest,TestLoadWindows,25,5,0
RDotNet,MockLoadLib,MockLoadLib,3,1,1
RDotNet,MultiThreadingTest,TestNonConcurrentMultiThreading,14,1,0
RDotNet,MultiThreadingTest,doMultiThreadingOperation,4,1,5
RDotNet,MultiThreadingTest,CreateVector,6,2,6
RDotNet,PerformanceTest,TestCreateNumericVector,8,1,0
RDotNet,REngineCleanupTest,TestDefaultClearGlobalEnv,7,1,0
RDotNet,REngineCleanupTest,TestDetachPackagesDefault,26,1,0
RDotNet,MockRegistry,MockRegistry,4,1,2
RDotNet,MockRegistry,MockRegistry,7,2,2
RDotNet,MockRegistryKey,MockRegistryKey,7,2,1
RDotNet,MockRegistryKey,MockRegistryKey,7,3,1
RDotNet,MockRegistryKey,GetSubKeyNames,3,1,0
RDotNet,MockRegistryKey,GetValue,3,1,1
RDotNet,MockRegistryKey,GetValueNames,3,1,0
RDotNet,MockRegistryKey,OpenSubKey,4,1,1
RDotNet,MockRegistryKey,Parse,32,6,1
RDotNet,MockRegistryKey,AddKeyVal,3,1,2
RDotNet,MockRegistryKey,CreateStack,6,1,1
RDotNet,MockRegistryKey,Populate,18,3,2
RDotNet,MockRegistryKey,AddSubKeys,14,4,1
RDotNet,MockRegistryKey,Find,8,3,1
RDotNet,MockRegistryKey,Find,10,4,2
RDotNet,MockRegistryKey,Find,9,4,1
RDotNet,REngineInitTest,TestInitParams,13,1,0
RDotNet,REngineInitTest,createTestRegistryUtil,32,2,1
RDotNet,REngineInitTest,TestFindRBinPath,6,1,0
RDotNet,REngineInitTest,TestMockWindowsRegistry,43,1,0
RDotNet,REngineInitTest,TestFindRegKey,9,1,0
RDotNet,REngineInitTest,TestFindRHomePath,8,1,0
RDotNet,REngineInitTest,TestGetPathInitSearchLog,5,1,0
RDotNet,REngineInstanceTest,SetUp,3,1,0
RDotNet,REngineInstanceTest,TestCreateInstanceWithWrongDllName,6,1,0
RDotNet,REngineInstanceTest,TestIsRunning,9,1,0
RDotNet,REngineInstanceTest,TestCreateEngineTwice,30,1,0
RDotNet,TestREngine,CreateTestEngine,4,1,2
RDotNet,TestREngine,TestREngine,1,1,2
RDotNet,Job,Execute,4,1,0
RDotNet,Job,InitREngine,6,1,0
RDotNet,REngineTest,TestCStackCheckDisabled,6,1,0
RDotNet,REngineTest,TestSetCommandLineArguments,6,1,0
RDotNet,REngineTest,TestDefaultCommandLineArgs,5,1,0
RDotNet,REngineTest,TestGlobalEnvironment,5,1,0
RDotNet,REngineTest,TestBaseNamespace,5,1,0
RDotNet,REngineTest,TestNilValue,5,1,0
RDotNet,REngineTest,TestRGarbageCollectNumericVectors,25,1,0
RDotNet,REngineTest,TestRGarbageCollectCharacterVectors,28,1,0
RDotNet,REngineTest,CheckProperMemoryReclaimR,18,1,3
RDotNet,REngineTest,GetBaselineDotnetMemory,4,1,1
RDotNet,REngineTest,GetBaselineRengineMemory,7,1,1
RDotNet,REngineTest,TestCharacterVectorToStringMemReclaim,14,1,0
RDotNet,REngineTest,TestParseCodeLine,6,1,0
RDotNet,REngineTest,TestParseCodeBlock,6,1,0
RDotNet,REngineTest,TestParseCodeBlockMultiLine,16,1,0
RDotNet,REngineTest,TestParseComments,30,1,0
RDotNet,REngineTest,TestParseLineWithStringWithHash,52,1,0
RDotNet,REngineTest,TestProcessingMultipleHashes,9,1,0
RDotNet,REngineTest,TestReadConsole,8,1,0
RDotNet,REngineTest,TestWriteConsole,6,1,0
RDotNet,REngineTest,TestCallingTwice,11,1,0
RDotNet,RFunctionsTest,TestBuiltinFunctions,11,1,0
RDotNet,RFunctionsTest,TestStatsFunctions,22,1,0
RDotNet,RFunctionsTest,TestSpecialFunctions,10,1,0
RDotNet,RFunctionsTest,TestGenericFunction,46,1,0
RDotNet,RFunctionsTest,TestDataFrameReturned,31,1,0
RDotNet,RFunctionsTest,TestArgumentMatching,42,1,0
RDotNet,RFunctionsTest,TestDotPairArguments,39,1,0
RDotNet,RFunctionsTest,tc,3,1,2
RDotNet,RFunctionsTest,CreateSexp,15,6,1
RDotNet,RFunctionsTest,checkInvoke,3,1,2
RDotNet,S4ClassesTest,TestSlots,19,1,0
RDotNet,S4ClassesTest,TestGetSlotTypes,12,1,0
RDotNet,UtilityTests,CanSerializeComplexValues,4,1,0
