Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RDotNet,MultiThreadingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\MultiThreadingTest.cs,doMultiThreadingOperation,The method has 5 parameters. Parameters: r' sizeEach' n' numOps' concurrent
Long Parameter List,RDotNet,MultiThreadingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\MultiThreadingTest.cs,CreateVector,The method has 6 parameters. Parameters: r' sizeEach' n' pVecs' i' doLock
Long Identifier,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestRGarbageCollectNumericVectors,The length of the parameter expectedMinMegaBytesDifference is 30.
Long Identifier,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,TestRGarbageCollectCharacterVectors,The length of the parameter expectedMinMegaBytesDifference is 30.
Long Identifier,RDotNet,REngineTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineTest.cs,CheckProperMemoryReclaimR,The length of the parameter expectedMinMegaBytesDifference is 30.
Long Statement,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataFrameInMemoryCreation,The length of the statement  "            // It is unclear at what level this occurs; if I follow the instructions at http://stackoverflow.com/questions/36014/why-is-net-exception-not-caught-by-try-catch-block " is 167.
Long Statement,RDotNet,DataFrameTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\DataFrameTest.cs,TestDataElementTwoDimIndex,The length of the statement  "            // While R does 'something' where there is no names defined' the behavior seems inconsistent between rownames in data frames " is 124.
Long Statement,RDotNet,EnvironmentTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\EnvironmentTest.cs,TestSetSymbols,The length of the statement  "            var env = engine.Evaluate("list2env(list(a = 1' b = 2:4' p = pi' ff = gl(3' 4' labels = LETTERS[1:3])))").AsEnvironment(); " is 122.
Long Statement,RDotNet,ExceptionHandlingTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\ExceptionHandlingTest.cs,TestCharacter,The length of the statement  "            // Check that https://rdotnet.codeplex.com/workitem/70 does not occur; in particular worth testing on CentOS according to issue reporter. " is 137.
Long Statement,RDotNet,FactorTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\FactorTest.cs,TestGetFactorsEnum,The length of the statement  "            var code = "factor(c(rep('T'' 5)' rep('C'' 5)' rep('T'' 4)' rep('C'' 5))' levels=c('T'' 'C')' labels=c('Treatment'' 'Control'))"; " is 129.
Long Statement,RDotNet,MockRegistryKey,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInitTest.cs,Parse,The length of the statement  "            var lines = localMachineTestReg.Split(new string[] { Environment.NewLine' "\n" }' StringSplitOptions.RemoveEmptyEntries); " is 121.
Long Statement,RDotNet,REngineInitTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInitTest.cs,TestFindRBinPath,The length of the statement  "            var fnmatch = files.Where(fn => fn.ToLower() == Path.Combine(rLibPath.ToLower()' NativeUtility.GetRLibraryFileName().ToLower())); " is 129.
Long Statement,RDotNet,REngineInitTest,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.Tests\REngineInitTest.cs,TestFindRegKey,The length of the statement  "            //var fnmatch = files.Where(fn => fn.ToLower() == Path.Combine(rLibPath.ToLower()' NativeUtility.GetRLibraryFileName().ToLower())); " is 131.
